yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
400.625367735203,iso1,-2.47279098783513,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
400.625367735203,iso1,-2.37996529260521,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
379.724499797216,iso1,-2.28713959737529,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
372.458210023715,iso1,-2.19431390214537,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
373.070351477657,iso1,-2.10148820691544,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
352.175769120392,iso1,-2.00866251168552,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
346.599975053654,iso1,-1.9158368164556,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
343.851600122754,iso1,-1.82301112122568,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
340.808493136352,iso1,-1.73018542599576,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
327.15515779088,iso1,-1.63735973076584,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
297.963302866349,iso1,-1.54453403553592,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
283.003240250634,iso1,-1.45170834030599,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
257.224631488953,iso1,-1.35888264507607,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
253.329028413865,iso1,-1.26605694984615,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
246.756319235546,iso1,-1.17323125461623,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
227.277080874614,iso1,-1.08040555938631,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
227.277080874614,iso1,-0.987579864156388,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
228.102400398658,iso1,-0.894754168926466,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
223.500905147819,iso1,-0.801928473696545,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
189.571138010973,iso1,-0.709102778466623,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
189.325309285654,iso1,-0.616277083236702,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
172.891217217637,iso1,-0.523451388006781,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
170.024521607929,iso1,-0.430625692776859,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
170.011867507064,iso1,-0.337799997546938,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
145.655364216004,iso1,-0.244974302317016,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
135.176500939416,iso1,-0.152148607087095,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
125.447267909383,iso1,-0.0593229118571736,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
112.787283330841,iso1,0.0335027833727479,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
105.42549418395,iso1,0.12632847860267,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
102.663358902074,iso1,0.219154173832591,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
99.7657602201305,iso1,0.311979869062512,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
99.7657602201305,iso1,0.404805564292433,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
90.1752614329784,iso1,0.497631259522355,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
85.3299472205987,iso1,0.590456954752276,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
85.3299472205987,iso1,0.683282649982198,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
85.1875848528195,iso1,0.776108345212119,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
85.0121319430071,iso1,0.86893404044204,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
73.2434608134861,iso1,0.961759735671962,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.9548367143434,iso1,1.05458543090188,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
72.0476321770827,iso1,1.1474111261318,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
72.0476321770827,iso1,1.24023682136173,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.9845812355993,iso1,1.33306251659165,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.42588821182157,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.51871390705149,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.61153960228141,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.70436529751133,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.79719099274125,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.89001668797118,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,1.9828423832011,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,2.07566807843102,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
71.8285986011175,iso1,2.16849377366094,SP.DYN.AMRT.FE,100,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-1.13460583462221,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-1.08224936621136,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-1.02989289780052,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-0.977536429389669,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-0.925179960978822,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-0.872823492567975,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-0.820467024157128,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-0.768110555746281,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.689447136812,iso2,-0.715754087335434,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
155.75312109175,iso2,-0.663397618924587,SP.DYN.AMRT.FE,1.85479161369461,32.1402522884539,0.914284644746251,21.6297255564544
