yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
95.1422497717406,iso1,-2.47279098783513,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
95.1422497717406,iso1,-2.37996529260521,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
89.4451030717235,iso1,-2.28713959737529,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
89.4451030717235,iso1,-2.19431390214537,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
89.2058779744424,iso1,-2.10148820691544,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
81.7454223652764,iso1,-2.00866251168552,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
81.6999280821828,iso1,-1.9158368164556,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
74.0822790127918,iso1,-1.82301112122568,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
68.788640847266,iso1,-1.73018542599576,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
63.9712126683989,iso1,-1.63735973076584,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
59.3666226025905,iso1,-1.54453403553592,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
58.407017601085,iso1,-1.45170834030599,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
58.4469410684817,iso1,-1.35888264507607,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
58.4469410684817,iso1,-1.26605694984615,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
54.4004463161884,iso1,-1.17323125461623,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
49.532582338385,iso1,-1.08040555938631,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
49.5387768720483,iso1,-0.987579864156388,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
49.5387768720483,iso1,-0.894754168926466,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
49.3799406674118,iso1,-0.801928473696545,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
48.0612269021477,iso1,-0.709102778466623,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
44.2514769417472,iso1,-0.616277083236702,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
39.9520579192429,iso1,-0.523451388006781,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
35.3393562458549,iso1,-0.430625692776859,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
31.2032915568252,iso1,-0.337799997546938,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
28.6418370113213,iso1,-0.244974302317016,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
27.6159852394,iso1,-0.152148607087095,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
26.0012069913134,iso1,-0.0593229118571736,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
21.3458164763251,iso1,0.0335027833727479,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
17.3608668054996,iso1,0.12632847860267,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
16.4984190254531,iso1,0.219154173832591,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
14.0762413240127,iso1,0.311979869062512,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
12.8686555819781,iso1,0.404805564292433,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
11.2740236473383,iso1,0.497631259522355,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
10.3592762766273,iso1,0.590456954752276,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
10.3428993848577,iso1,0.683282649982198,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
9.18739993234309,iso1,0.776108345212119,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
9.18739993234309,iso1,0.86893404044204,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
7.7248047901372,iso1,0.961759735671962,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
7.20657384772805,iso1,1.05458543090188,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
7.15777022510019,iso1,1.1474111261318,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
6.09296966837446,iso1,1.24023682136173,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
6.09296966837446,iso1,1.33306251659165,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.65416478857819,iso1,1.42588821182157,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,1.51871390705149,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,1.61153960228141,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,1.70436529751133,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,1.79719099274125,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,1.89001668797118,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,1.9828423832011,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,2.07566807843102,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
5.31233121806787,iso1,2.16849377366094,SP.DYN.IMRT.IN,100,8.1416923905383,0.92177944691325,5.23061867609074
29.9153055133431,iso2,-1.13460583462221,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9153055133431,iso2,-1.08224936621136,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9153055133431,iso2,-1.02989289780052,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9153055133431,iso2,-0.977536429389669,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9153055133431,iso2,-0.925179960978822,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9153055133431,iso2,-0.872823492567975,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9409683776949,iso2,-0.820467024157128,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9409683776949,iso2,-0.768110555746281,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9409683776949,iso2,-0.715754087335434,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.8580202486475,iso2,-0.663397618924587,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.130298640127,iso2,-0.61104115051374,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
28.8749556227209,iso2,-0.558684682102893,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
28.9024803284322,iso2,-0.506328213692046,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.0753307766495,iso2,-0.453971745281199,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.0877786214506,iso2,-0.401615276870352,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.1475563165907,iso2,-0.349258808459505,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.117353662038,iso2,-0.296902340048658,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.1199726562121,iso2,-0.244545871637811,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.1898919897598,iso2,-0.192189403226964,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.5290534518753,iso2,-0.139832934816117,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.5375422159498,iso2,-0.0874764664052701,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.6084708522179,iso2,-0.0351199979944232,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.597166041263,iso2,0.0172364704164238,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
29.9513920541214,iso2,0.0695929388272709,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
30.3673946858076,iso2,0.121949407238118,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
30.8762423601235,iso2,0.174305875648965,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
31.0227156127472,iso2,0.226662344059812,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
31.0626064816404,iso2,0.279018812470659,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
31.0626064816404,iso2,0.331375280881506,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
31.1069489112085,iso2,0.383731749292353,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
31.0028388507072,iso2,0.4360882177032,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
31.0917956167559,iso2,0.488444686114047,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
33.3201842686497,iso2,0.540801154524894,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
33.3201842686497,iso2,0.593157622935741,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
33.326097718779,iso2,0.645514091346588,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
33.326097718779,iso2,0.697870559757435,SP.DYN.IMRT.IN,0.951079148414437,8.1416923905383,0.92177944691325,5.23061867609074
