yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
30.6054394055927,iso1,-2.2651942607879,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
30.6054394055927,iso1,-2.18272901856345,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
30.5171727017751,iso1,-2.100263776339,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
30.3838957302154,iso1,-2.01779853411455,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
30.3838957302154,iso1,-1.93533329189011,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
30.6428070030515,iso1,-1.85286804966566,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
32.1424896187253,iso1,-1.77040280744121,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
36.4332012732824,iso1,-1.68793756521676,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
36.118732724871,iso1,-1.60547232299231,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
38.4544951612987,iso1,-1.52300708076786,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
38.9572629351465,iso1,-1.44054183854341,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
38.9526405135791,iso1,-1.35807659631897,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0397759477297,iso1,-1.27561135409452,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0453568498294,iso1,-1.19314611187007,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0453568498294,iso1,-1.11068086964562,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0453568498294,iso1,-1.02821562742117,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0101956952186,iso1,-0.945750385196722,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0101956952186,iso1,-0.863285142972274,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
39.0071662390043,iso1,-0.780819900747825,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
38.9873851566088,iso1,-0.698354658523377,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
38.9815707859539,iso1,-0.615889416298928,SH.STA.BFED.ZS,70.1307032344325,15.5660978481014,0.439620118340489,12.5438108226258
