yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
35.0835297464284,iso1,1.9021715701376,ER.H2O.FWDM.ZS,27.6279917826379,15.7239691761897,0.525912380178388,11.3647416831923
35.5795678739407,iso1,1.99094563797872,ER.H2O.FWDM.ZS,27.6279917826379,15.7239691761897,0.525912380178388,11.3647416831923
35.0350499619499,iso1,2.07971970581983,ER.H2O.FWDM.ZS,27.6279917826379,15.7239691761897,0.525912380178388,11.3647416831923
35.0350499619499,iso1,2.16849377366094,ER.H2O.FWDM.ZS,27.6279917826379,15.7239691761897,0.525912380178388,11.3647416831923
32.9144016900695,iso2,-1.13460583462221,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.9144016900695,iso2,-1.08271892878081,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.9144016900695,iso2,-1.03083202293941,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.9144016900695,iso2,-0.978945117098012,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.9144016900695,iso2,-0.927058211256612,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.8726186232864,iso2,-0.875171305415213,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.8522091709703,iso2,-0.823284399573814,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.9294396757613,iso2,-0.771397493732414,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.4362794725141,iso2,-0.719510587891015,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.3563240167788,iso2,-0.667623682049615,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
32.1872513267673,iso2,-0.615736776208216,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
31.4276518624409,iso2,-0.563849870366817,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
29.9733313067003,iso2,-0.511962964525417,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
29.9733313067003,iso2,-0.460076058684018,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
30.1995692216521,iso2,-0.408189152842619,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
30.5805255654272,iso2,-0.356302247001219,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
30.6757246184485,iso2,-0.30441534115982,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
30.4412786689977,iso2,-0.25252843531842,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
30.4412786689977,iso2,-0.200641529477021,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
30.1057633000336,iso2,-0.148754623635621,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
25.9159713915016,iso2,-0.0968677177942219,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
26.1120942756063,iso2,-0.0449808119528226,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
26.0878223493233,iso2,0.00690609388857677,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
25.137193859897,iso2,0.0587929997299763,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
24.4233162082393,iso2,0.110679905571376,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
24.0539993688065,iso2,0.162566811412775,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.8657384596781,iso2,0.214453717254175,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.7998394262278,iso2,0.266340623095574,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.6225205025255,iso2,0.318227528936973,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.5965627150976,iso2,0.370114434778373,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.5014433100968,iso2,0.422001340619772,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.3392054208101,iso2,0.473888246461172,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.1478349928608,iso2,0.525775152302571,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.1478349928608,iso2,0.57766205814397,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.1223727048179,iso2,0.62954896398537,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.1506689633729,iso2,0.681435869826769,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.1565270647384,iso2,0.733322775668169,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.3383208926932,iso2,0.785209681509568,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.3383208926932,iso2,0.837096587350967,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.7426227692458,iso2,0.888983493192367,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.639855233833,iso2,0.940870399033766,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.0366979730154,iso2,0.992757304875166,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.0366979730154,iso2,1.04464421071657,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
23.0366979730154,iso2,1.09653111655796,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2718797115687,iso2,1.14841802239936,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2718797115687,iso2,1.20030492824076,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2718797115687,iso2,1.25219183408216,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2671030983665,iso2,1.30407873992356,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2671030983665,iso2,1.35596564576496,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2671030983665,iso2,1.40785255160636,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
21.2671030983665,iso2,1.45973945744776,ER.H2O.FWDM.ZS,45.8069308924431,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.35588444122223,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.30896889863539,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.26205335604855,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.21513781346171,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.16822227087487,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.12130672828803,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.07439118570119,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6648754717677,iso3,-1.02747564311435,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6669232294999,iso3,-0.980560100527508,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.6669232294999,iso3,-0.933644557940668,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.5259642262363,iso3,-0.886729015353828,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.5259642262363,iso3,-0.839813472766988,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.466661294684,iso3,-0.792897930180147,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.5644475110066,iso3,-0.745982387593307,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
20.5644475110066,iso3,-0.699066845006467,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
21.3518433688529,iso3,-0.652151302419627,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
21.3518433688529,iso3,-0.605235759832786,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
21.3928776985545,iso3,-0.558320217245946,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.1289193064127,iso3,-0.511404674659106,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.1402414246134,iso3,-0.464489132072266,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.1120144749599,iso3,-0.417573589485426,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.3579642088199,iso3,-0.370658046898585,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.3579642088199,iso3,-0.323742504311745,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.5450695145033,iso3,-0.276826961724905,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
25.671057203682,iso3,-0.229911419138065,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
27.5861290818035,iso3,-0.182995876551225,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
29.9385872808451,iso3,-0.136080333964384,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.0207890778323,iso3,-0.089164791377544,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.8311692561294,iso3,-0.0422492487907038,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.9321440333098,iso3,0.00466629379613637,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.8742107020564,iso3,0.0515818363829768,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.1600148509218,iso3,0.0984973789698169,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.7381744123603,iso3,0.145412921556657,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.6192596222025,iso3,0.192328464143497,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.4087908272997,iso3,0.239244006730337,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.4087908272997,iso3,0.286159549317178,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.4401241531223,iso3,0.333075091904018,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.6741300837448,iso3,0.379990634490858,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.4655351673233,iso3,0.426906177077699,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
30.5180967105931,iso3,0.473821719664539,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
24.9545043665998,iso3,0.520737262251379,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
24.772499320972,iso3,0.567652804838219,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.7447813801241,iso3,0.614568347425059,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.7447813801241,iso3,0.661483890011899,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.70839943259874,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.75531497518558,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.80223051777242,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.84914606035926,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.896061602946101,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.942977145532941,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
23.6948341471565,iso3,0.989892688119781,ER.H2O.FWDM.ZS,53.2573945886302,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-1.24174857863385,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-1.19384099636604,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-1.14593341409823,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-1.09802583183041,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-1.0501182495626,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-1.00221066729479,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.954303085026979,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.906395502759167,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.858487920491356,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.810580338223544,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.762672755955732,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.71476517368792,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.666857591420109,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.618950009152297,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.571042426884485,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.523134844616673,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.475227262348861,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.42731968008105,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.379412097813238,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.5493708954782,iso4,-0.331504515545426,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.3520092705162,iso4,-0.283596933277614,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
21.3520092705162,iso4,-0.235689351009802,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
24.4777973724925,iso4,-0.18778176874199,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
24.6783792759473,iso4,-0.139874186474179,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
29.2937631980145,iso4,-0.0919666042063669,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
29.2937631980145,iso4,-0.044059021938555,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
29.305693208113,iso4,0.00384856032925662,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
29.3083004736233,iso4,0.0517561425970685,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.2280959656825,iso4,0.0996637248648804,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.2052497167814,iso4,0.147571307132692,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.200549264145,iso4,0.195478889400504,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.200549264145,iso4,0.243386471668316,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.543910431209,iso4,0.291294053936128,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.4935141043099,iso4,0.339201636203939,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.5330303822373,iso4,0.387109218471751,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.4009756107772,iso4,0.435016800739563,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.2673295154795,iso4,0.482924383007375,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
30.1958387329964,iso4,0.530831965275187,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
29.8807735736565,iso4,0.578739547542998,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
31.1360636147038,iso4,0.62664712981081,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
32.4231865220927,iso4,0.674554712078622,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
32.4113092635577,iso4,0.722462294346434,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
32.5121532562014,iso4,0.770369876614245,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
33.4233154144913,iso4,0.818277458882058,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
33.4233154144913,iso4,0.866185041149869,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
31.8556082889577,iso4,0.914092623417681,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
31.3072907286745,iso4,0.962000205685493,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
31.3072907286745,iso4,1.0099077879533,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
31.3072907286745,iso4,1.05781537022112,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
31.3072907286745,iso4,1.10572295248893,ER.H2O.FWDM.ZS,49.5234100193795,15.7239691761897,0.525912380178388,11.3647416831923
