yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.9915247161026,iso1,-2.11223239677137,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
16.8021661897307,iso1,-2.02703728597977,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
16.8021661897307,iso1,-1.94184217518817,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
15.5291788632044,iso1,-1.85664706439658,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
15.5291788632044,iso1,-1.77145195360498,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
15.5291788632044,iso1,-1.68625684281338,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
15.1476587502316,iso1,-1.60106173202178,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
13.9574523345552,iso1,-1.51586662123018,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
13.9574523345552,iso1,-1.43067151043859,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
13.9787607983092,iso1,-1.34547639964699,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
14.1036135000704,iso1,-1.26028128885539,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
14.2707744752705,iso1,-1.17508617806379,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
14.3227739130409,iso1,-1.08989106727219,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
13.3262318765461,iso1,-1.0046959564806,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
13.3262318765461,iso1,-0.919500845688998,SL.UEM.ADVN.FE.ZS,49.3634590945417,4.75012846174253,0.642691952105198,2.81070003661017
