yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18.438839392728,iso1,-2.21770322672203,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
18.3130017326724,iso1,-2.13142242381996,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
18.5460358973472,iso1,-2.04514162091788,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
18.5919225391704,iso1,-1.95886081801581,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
17.7646871107515,iso1,-1.87258001511374,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
17.8126627574868,iso1,-1.78629921221166,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
17.7959509500161,iso1,-1.70001840930959,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
18.0582062407023,iso1,-1.61373760640752,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
19.2378014804031,iso1,-1.52745680350545,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
19.3896968771236,iso1,-1.44117600060337,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
19.5261964083817,iso1,-1.3548951977013,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
20.9132099733924,iso1,-1.26861439479923,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
20.8880021308424,iso1,-1.18233359189715,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
25.4022523939335,iso1,-1.09605278899508,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
25.6194070374361,iso1,-1.00977198609301,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
25.5697301906375,iso1,-0.923491183190935,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
26.7514159415724,iso1,-0.837210380288862,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
26.7371362640012,iso1,-0.750929577386789,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
27.1782369393907,iso1,-0.664648774484716,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
27.173030747796,iso1,-0.578367971582643,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
27.152607113535,iso1,-0.49208716868057,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
26.5141921757553,iso1,-0.405806365778497,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
26.5088339939645,iso1,-0.319525562876424,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
24.3913278403919,iso1,-0.233244759974351,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
24.1342142265513,iso1,-0.146963957072278,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.7458574705959,iso1,-0.0606831541702047,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.6868723691334,iso1,0.0255976487318681,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.4697850431715,iso1,0.111878451633941,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.4687070132401,iso1,0.198159254536014,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.6580496977002,iso1,0.284440057438087,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.6704119229646,iso1,0.37072086034016,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.6704119229646,iso1,0.457001663242233,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.6809150744144,iso1,0.543282466144306,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
23.6849731959506,iso1,0.62956326904638,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
24.6444965947059,iso1,0.715844071948452,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
24.2569491698445,iso1,0.802124874850525,SH.PRV.SMOK,100,7.05744543751028,0.541220691326099,5.03568401778186
