yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.514851182769834,iso1,-2.26125787064146,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-2.17266283775541,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-2.08406780486936,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.99547277198332,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.90687773909727,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.81828270621122,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.72968767332517,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.64109264043912,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.55249760755308,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.46390257466703,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.37530754178098,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.28671250889493,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.19811747600888,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.10952244312284,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-1.02092741023679,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-0.93233237735074,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.514851182769834,iso1,-0.843737344464692,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.47318907833776,iso1,-0.755142311578644,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.498576320933885,iso1,-0.666547278692596,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.49867015421886,iso1,-0.577952245806548,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.49867015421886,iso1,-0.4893572129205,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
0.49867015421886,iso1,-0.400762180034452,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
1.41288701477091,iso1,-0.312167147148404,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
1.64600772780605,iso1,-0.223572114262356,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
2.24569751095686,iso1,-0.134977081376308,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
3.55270005954378,iso1,-0.0463820484902602,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
3.56350615217986,iso1,0.0422129843957877,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
5.1415123940224,iso1,0.130808017281836,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
6.33507560588925,iso1,0.219403050167884,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
7.2343836671491,iso1,0.307998083053932,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
8.57056236858394,iso1,0.39659311593998,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
10.1994303154373,iso1,0.485188148826028,IT.NET.BBND.P2,100,6.02349867510949,0.752404145801738,3.76106871134862
