yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
86.5153251816245,iso1,-2.47279098783513,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5153251816245,iso1,-2.37996529260521,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5153251816245,iso1,-2.28713959737529,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5153251816245,iso1,-2.19431390214537,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5153251816245,iso1,-2.10148820691544,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5331807056395,iso1,-2.00866251168552,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5331807056395,iso1,-1.9158368164556,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.5368556174911,iso1,-1.82301112122568,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
86.4437795647052,iso1,-1.73018542599576,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
83.7207464210126,iso1,-1.63735973076584,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
83.5488879700669,iso1,-1.54453403553592,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
82.4542911673794,iso1,-1.45170834030599,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
78.2845864746751,iso1,-1.35888264507607,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
78.2845864746751,iso1,-1.26605694984615,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
77.3206074368052,iso1,-1.17323125461623,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
76.9131038669779,iso1,-1.08040555938631,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
76.8836773143095,iso1,-0.987579864156388,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
76.0534853183923,iso1,-0.894754168926466,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
74.264348617121,iso1,-0.801928473696545,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
71.2103179783381,iso1,-0.709102778466623,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
63.1181181178374,iso1,-0.616277083236702,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
61.2441501607414,iso1,-0.523451388006781,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
56.2126887741209,iso1,-0.430625692776859,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
45.9689851994274,iso1,-0.337799997546938,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
45.7646090593659,iso1,-0.244974302317016,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
44.5177576316505,iso1,-0.152148607087095,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
40.0484539152694,iso1,-0.0593229118571736,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
32.7352444357982,iso1,0.0335027833727479,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
32.7416540863885,iso1,0.12632847860267,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
31.7004264663248,iso1,0.219154173832591,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
26.8841676105972,iso1,0.311979869062512,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
24.9422702664556,iso1,0.404805564292433,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
19.5999008964516,iso1,0.497631259522355,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
18.6051891730147,iso1,0.590456954752276,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
16.022789755392,iso1,0.683282649982198,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
14.7355097340725,iso1,0.776108345212119,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
13.8881700851352,iso1,0.86893404044204,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
13.8881700851352,iso1,0.961759735671962,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
13.8881700851352,iso1,1.05458543090188,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
13.8881700851352,iso1,1.1474111261318,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
11.4730904447898,iso1,1.24023682136173,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.546836097557,iso1,1.33306251659165,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.3131263644166,iso1,1.42588821182157,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.2342144203198,iso1,1.51871390705149,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.2342144203198,iso1,1.61153960228141,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.2126798118776,iso1,1.70436529751133,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.2126798118776,iso1,1.79719099274125,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.2126798118776,iso1,1.89001668797118,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
10.2126798118776,iso1,1.9828423832011,SL.EMP.VULN.FE.ZS,100,6.69113401882425,0.957162990883561,4.96971631569265
