yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5.79395589655325,iso2,0.241340016415979,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.79158260691562,iso2,0.289324006921883,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.75877238954129,iso2,0.337307997427788,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.75877238954129,iso2,0.385291987933692,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.75877238954129,iso2,0.433275978439596,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.77475086050919,iso2,0.4812599689455,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.78585582429713,iso2,0.529243959451405,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.79290143344883,iso2,0.577227949957309,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.87225988583246,iso2,0.625211940463213,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.72240702706842,iso2,0.673195930969117,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.72240702706842,iso2,0.721179921475021,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.99732174002935,iso2,0.769163911980925,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.99732174002935,iso2,0.81714790248683,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.98068894091107,iso2,0.865131892992734,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.98068894091107,iso2,0.913115883498638,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.98068894091107,iso2,0.961099874004542,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.99647436438988,iso2,1.00908386451045,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.99647436438988,iso2,1.05706785501635,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
5.99647436438988,iso2,1.10505184552225,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.00741660933245,iso2,1.15303583602816,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.00741660933245,iso2,1.20101982653406,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.00741660933245,iso2,1.24900381703997,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.08356597447636,iso2,1.29698780754587,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.15188272989043,iso2,1.34497179805178,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.15188272989043,iso2,1.39295578855768,IC.PRP.PROC,4.38017741129694,1.51985832153254,0.552090571368021,1.14173086403876
6.49473750310313,iso3,-1.24143646465279,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.49473750310313,iso3,-1.19645708592768,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.49473750310313,iso3,-1.15147770720256,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.49473750310313,iso3,-1.10649832847745,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.49473750310313,iso3,-1.06151894975234,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.49473750310313,iso3,-1.01653957102723,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.54214605842433,iso3,-0.971560192302114,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.54214605842433,iso3,-0.926580813577002,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.59134880139772,iso3,-0.881601434851889,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.3674315111519,iso3,-0.836622056126777,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.04699239913175,iso3,-0.791642677401664,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.02213948451882,iso3,-0.746663298676551,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.89469694833219,iso3,-0.701683919951439,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.89469694833219,iso3,-0.656704541226326,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.85334090999596,iso3,-0.611725162501214,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.85555588327502,iso3,-0.566745783776101,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.90481215878827,iso3,-0.521766405050988,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.90481215878827,iso3,-0.476787026325876,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.91381924389761,iso3,-0.431807647600763,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.91381924389761,iso3,-0.386828268875651,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.90810990792275,iso3,-0.341848890150538,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.90810990792275,iso3,-0.296869511425425,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.90810990792275,iso3,-0.251890132700313,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.94742760479364,iso3,-0.2069107539752,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.97833791898385,iso3,-0.161931375250088,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.99168337773336,iso3,-0.116951996524975,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.99168337773336,iso3,-0.0719726177998623,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.86705737253862,iso3,-0.0269932390747498,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.86265731316567,iso3,0.0179861396503629,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.85836485740713,iso3,0.0629655183754754,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.87256486052329,iso3,0.107944897100588,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.87921388749035,iso3,0.152924275825701,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.09274644505353,iso3,0.197903654550813,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.11100272251586,iso3,0.242883033275926,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.19031926724359,iso3,0.287862412001038,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.19031926724359,iso3,0.332841790726151,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.19031926724359,iso3,0.377821169451264,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.04213409110753,iso3,0.422800548176376,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.01178050557256,iso3,0.467779926901489,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.01477659620191,iso3,0.512759305626602,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.01222316647677,iso3,0.557738684351714,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.23284246962824,iso3,0.602718063076827,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.23284246962824,iso3,0.647697441801939,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
6.54065313718822,iso3,0.692676820527052,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,0.737656199252164,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,0.782635577977277,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,0.82761495670239,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,0.872594335427502,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,0.917573714152615,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,0.962553092877728,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
7.36440771603137,iso3,1.00753247160284,IC.PRP.PROC,32.4622363105261,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-1.2077369648403,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-1.16175922461407,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-1.11578148438783,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-1.0698037441616,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-1.02382600393537,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-0.977848263709133,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-0.9318705234829,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-0.885892783256666,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.9067705005565,iso4,-0.839915043030433,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.8859622244539,iso4,-0.793937302804199,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.91861652938032,iso4,-0.747959562577966,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.91861652938032,iso4,-0.701981822351733,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.47044800886344,iso4,-0.656004082125499,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.47044800886344,iso4,-0.610026341899266,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.32546184715484,iso4,-0.564048601673033,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.25518700651047,iso4,-0.518070861446799,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.25518700651047,iso4,-0.472093121220566,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.25518700651047,iso4,-0.426115380994332,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.25518700651047,iso4,-0.380137640768099,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.26689203591689,iso4,-0.334159900541866,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.26689203591689,iso4,-0.288182160315632,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.26742425430503,iso4,-0.242204420089399,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.03816509304166,iso4,-0.196226679863165,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.01432871199273,iso4,-0.150248939636932,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.01270131287293,iso4,-0.104271199410699,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.01799622368732,iso4,-0.0582934591844651,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.99880794735698,iso4,-0.0123157189582317,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.99880794735698,iso4,0.0336620212680017,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.99880794735698,iso4,0.079639761494235,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.97350047459219,iso4,0.125617501720468,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.73221675560645,iso4,0.171595241946702,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.63377118712724,iso4,0.217572982172935,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.63377118712724,iso4,0.263550722399169,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.79702268769501,iso4,0.309528462625402,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.84932917273349,iso4,0.355506202851635,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.87202311559845,iso4,0.401483943077869,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.87858223800421,iso4,0.447461683304102,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.88898028531517,iso4,0.493439423530336,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.89083552991272,iso4,0.539417163756569,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.89590105011579,iso4,0.585394903982802,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90973854552329,iso4,0.631372644209036,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90973854552329,iso4,0.677350384435269,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.94310551982135,iso4,0.723328124661503,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90846680557,iso4,0.769305864887736,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,0.815283605113969,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,0.861261345340203,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,0.907239085566436,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,0.953216825792669,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,0.999194566018903,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,1.04517230624514,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
5.90555131034016,iso4,1.09115004647137,IC.PRP.PROC,0,1.51985832153254,0.552090571368021,1.14173086403876
6.3209176889803,iso5,-1.07992242859257,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.3209176889803,iso5,-1.03430327570405,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.3209176889803,iso5,-0.988684122815532,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.36346952412896,iso5,-0.943064969927013,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.31339395757247,iso5,-0.897445817038494,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.92529526325646,iso5,-0.851826664149975,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.77442215319262,iso5,-0.806207511261456,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.87569182425981,iso5,-0.760588358372937,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.87569182425981,iso5,-0.714969205484418,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.87569182425981,iso5,-0.669350052595899,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.97878430519269,iso5,-0.62373089970738,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.25864503416894,iso5,-0.578111746818861,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.66173141566878,iso5,-0.532492593930342,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.68364392254661,iso5,-0.486873441041823,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.68364392254661,iso5,-0.441254288153304,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
6.64429306129586,iso5,-0.395635135264785,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.89168351805514,iso5,-0.350015982376266,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.89217202958148,iso5,-0.304396829487747,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.90214477667962,iso5,-0.258777676599228,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.90214477667962,iso5,-0.213158523710709,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.91309333742095,iso5,-0.16753937082219,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.94774162958539,iso5,-0.121920217933671,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.95610174804768,iso5,-0.0763010650451519,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
5.9811308315134,iso5,-0.0306819121566331,IC.PRP.PROC,62.2972921354213,1.51985832153254,0.552090571368021,1.14173086403876
