yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
-7.49753114834433,iso1,-2.27020961839468,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
-7.49753114834433,iso1,-2.18143555055357,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
-7.50651794730682,iso1,-2.09266148271246,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
-7.39780381316686,iso1,-2.00388741487134,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
-2.74811576156789,iso1,-1.91511334703023,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
-0.741483257887689,iso1,-1.82633927918912,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
-0.573637385157484,iso1,-1.73756521134801,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
1.91095570878219,iso1,-1.64879114350689,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
3.43705377952607,iso1,-1.56001707566578,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
4.22601185129843,iso1,-1.47124300782467,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
4.09475652269042,iso1,-1.38246893998356,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
4.5857645897434,iso1,-1.29369487214244,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
5.46680759578138,iso1,-1.20492080430133,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
8.69334393943553,iso1,-1.11614673646022,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
8.60592571822855,iso1,-1.02737266861911,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
8.60592571822855,iso1,-0.938598600777994,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
8.87836041280979,iso1,-0.849824532936881,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.01591732564532,iso1,-0.761050465095769,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.03471112724121,iso1,-0.672276397254657,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.03171709965956,iso1,-0.583502329413544,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.50837155313548,iso1,-0.494728261572432,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.83220153747572,iso1,-0.405954193731319,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.82414949124118,iso1,-0.317180125890207,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.30586860296967,iso1,-0.228406058049095,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.30162720852194,iso1,-0.139631990207982,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.29382996158323,iso1,-0.0508579223668697,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.26710991306969,iso1,0.0379161454742425,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.20429501480158,iso1,0.126690213315355,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.3843308948055,iso1,0.215464281156467,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.41525821174592,iso1,0.30423834899758,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.45209319345979,iso1,0.393012416838692,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
9.86732596604972,iso1,0.481786484679805,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1070794091225,iso1,0.570560552520917,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1070794091225,iso1,0.659334620362029,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1070794091225,iso1,0.748108688203142,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1217164381702,iso1,0.836882756044254,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1579982781802,iso1,0.925656823885367,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1189139046777,iso1,1.01443089172648,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.1189139046777,iso1,1.10320495956759,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.5577465520589,iso1,1.1919790274087,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.7463169538472,iso1,1.28075309524982,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.7959695461942,iso1,1.36952716309093,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
10.7959695461942,iso1,1.45830123093204,NY.ADJ.SVNX.GN.ZS,100,7.95526689074207,0.516162683306921,5.93588644279554
