yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
42.7881281583681,iso1,-2.24241486828246,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
43.6874012214328,iso1,-2.15419669544359,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
43.6442556249986,iso1,-2.06597852260472,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
43.706405261241,iso1,-1.97776034976586,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
42.1212497369959,iso1,-1.88954217692699,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
39.9624488599804,iso1,-1.80132400408812,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
36.9454486583351,iso1,-1.71310583124925,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
36.7616603686175,iso1,-1.62488765841038,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
36.6385816138819,iso1,-1.53666948557152,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
34.7985845580014,iso1,-1.44845131273265,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
35.4783162780858,iso1,-1.36023313989378,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
33.3424638881596,iso1,-1.27201496705491,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
34.4012517841584,iso1,-1.18379679421604,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
32.9845844058816,iso1,-1.09557862137718,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
32.9845844058816,iso1,-1.00736044853831,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
30.0953840657112,iso1,-0.91914227569944,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
29.3374230889005,iso1,-0.830924102860572,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
21.107046076464,iso1,-0.742705930021704,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
21.0042391627207,iso1,-0.654487757182836,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
21.0077859507788,iso1,-0.566269584343968,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
17.9767746083233,iso1,-0.4780514115051,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
17.2525033409442,iso1,-0.389833238666232,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
10.20160389384,iso1,-0.301615065827364,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
9.91508317349154,iso1,-0.213396892988496,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
9.91207105850955,iso1,-0.125178720149628,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
9.11015271415951,iso1,-0.0369605473107599,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
7.60646153111524,iso1,0.0512576255281081,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
6.81943718241442,iso1,0.139475798366976,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
6.05602798282827,iso1,0.227693971205844,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
6.05602798282827,iso1,0.315912144044712,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
6.05229397904162,iso1,0.40413031688358,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
4.93640527399171,iso1,0.492348489722448,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
4.9236657107847,iso1,0.580566662561316,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
4.92235097969207,iso1,0.668784835400184,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
3.97381290479845,iso1,0.757003008239052,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
3.93891025766081,iso1,0.84522118107792,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
3.93891025766081,iso1,0.933439353916788,SE.SEC.UNER.LO.ZS,100,6.99600242423134,0.832666296626995,4.78047493956639
