yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
33.9380357830148,iso1,-2.11223239677137,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.9380357830148,iso1,-2.02853933684471,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.9380357830148,iso1,-1.94484627691804,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.9380357830148,iso1,-1.86115321699138,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.9380357830148,iso1,-1.77746015706471,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.6814054501684,iso1,-1.69376709713805,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.6814054501684,iso1,-1.61007403721138,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
33.2834114432335,iso1,-1.52638097728472,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
34.6924117615348,iso1,-1.44268791735805,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
34.0813670723062,iso1,-1.35899485743139,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
34.0760373880989,iso1,-1.27530179750472,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
34.7526414739458,iso1,-1.19160873757806,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
35.248697723213,iso1,-1.10791567765139,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
35.248697723213,iso1,-1.02422261772472,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
35.248697723213,iso1,-0.94052955779806,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
35.248697723213,iso1,-0.856836497871395,IC.FRM.TRNG.ZS,100,15.0051097025613,0.272088314281036,11.3014334728843
