yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.1267138492905,iso1,-2.24241486828246,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
19.1267138492905,iso1,-2.15562410975597,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
19.1267138492905,iso1,-2.06883335122947,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
20.5819616068953,iso1,-1.98204259270298,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
21.5304190024201,iso1,-1.89525183417649,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
21.7994022895867,iso1,-1.80846107564999,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
25.2594509758055,iso1,-1.7216703171235,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
27.4398082844457,iso1,-1.63487955859701,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
29.4808218226749,iso1,-1.54808880007051,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
28.710750236195,iso1,-1.46129804154402,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
28.5834488461212,iso1,-1.37450728301753,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
28.5736456628965,iso1,-1.28771652449103,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
28.5736456628965,iso1,-1.20092576596454,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
29.505083478227,iso1,-1.11413500743805,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
30.2373219320969,iso1,-1.02734424891156,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
30.2373219320969,iso1,-0.940553490385062,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
31.0045135726734,iso1,-0.853762731858569,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
44.51332573988,iso1,-0.766971973332076,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
47.7437683489858,iso1,-0.680181214805582,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
48.2717098399085,iso1,-0.593390456279089,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
52.9252955572946,iso1,-0.506599697752596,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
53.7062470134424,iso1,-0.419808939226103,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
59.4832781796553,iso1,-0.33301818069961,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
60.1767860918629,iso1,-0.246227422173116,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
66.2086478520413,iso1,-0.159436663646623,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
71.0526571736044,iso1,-0.07264590512013,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
75.2901883344261,iso1,0.0141448534063633,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
75.1741149230879,iso1,0.100935611932856,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
77.1248842356156,iso1,0.187726370459349,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
80.0183814642381,iso1,0.274517128985843,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
79.970359602753,iso1,0.361307887512336,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
82.2977049156111,iso1,0.448098646038829,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
83.0789393989407,iso1,0.534889404565322,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
85.4226761399483,iso1,0.621680163091816,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
86.5157643143012,iso1,0.708470921618309,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.0804082374184,iso1,0.795261680144802,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.3265837601253,iso1,0.882052438671295,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.3265837601253,iso1,0.968843197197788,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.3265837601253,iso1,1.05563395572428,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.3265837601253,iso1,1.14242471425077,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
87.8343578017488,iso1,1.22921547277727,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
87.8343578017488,iso1,1.31600623130376,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.0953491026042,iso1,1.40279698983025,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.5267924629912,iso1,1.48958774835675,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.6027821959281,iso1,1.57637850688324,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.7277718271528,iso1,1.66316926540973,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.7286535282524,iso1,1.74996002393623,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.7286535282524,iso1,1.83675078246272,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.7286535282524,iso1,1.92354154098921,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.4674262221979,iso1,2.01033229951571,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
88.3538253550627,iso1,2.0971230580422,SE.SEC.NENR,100,6.72990160567381,0.927440621647903,5.08435846366415
64.1442796533205,iso2,-1.02049048815896,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
64.1442796533205,iso2,-0.970890226776447,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
64.1442796533205,iso2,-0.921289965393933,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
64.1442796533205,iso2,-0.87168970401142,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
64.1442796533205,iso2,-0.822089442628906,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
64.1275390344007,iso2,-0.772489181246393,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
65.3157967909866,iso2,-0.72288891986388,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
65.9184174485961,iso2,-0.673288658481366,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
66.0710882942896,iso2,-0.623688397098853,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
67.4134001719708,iso2,-0.574088135716339,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
68.2552974923533,iso2,-0.524487874333826,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
68.4984612239867,iso2,-0.474887612951313,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
70.2686658994276,iso2,-0.425287351568799,SE.SEC.NENR,1.4891245420677,6.72990160567381,0.927440621647903,5.08435846366415
