yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
373.626548289387,iso1,-2.2651942607879,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
373.626548289387,iso1,-2.17652050009892,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
372.775206757976,iso1,-2.08784673940995,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
328.651940935969,iso1,-1.99917297872097,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
350.870934761587,iso1,-1.91049921803199,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
189.79872904845,iso1,-1.82182545734302,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
155.174990695531,iso1,-1.73315169665404,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
143.423172905744,iso1,-1.64447793596506,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
135.978393570265,iso1,-1.55580417527609,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
138.276137596033,iso1,-1.46713041458711,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
113.261785476048,iso1,-1.37845665389813,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
112.675192881409,iso1,-1.28978289320915,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
75.4296169107925,iso1,-1.20110913252018,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
76.3258968481351,iso1,-1.1124353718312,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
75.5807038928549,iso1,-1.02376161114222,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
75.7175934215207,iso1,-0.935087850453248,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
75.7175934215207,iso1,-0.846414089764271,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
55.2325909133399,iso1,-0.757740329075294,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
48.4785244408623,iso1,-0.669066568386317,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
34.9556551208946,iso1,-0.58039280769734,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
34.4594940217567,iso1,-0.491719047008364,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
34.4709297641436,iso1,-0.403045286319387,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
33.5645317827941,iso1,-0.31437152563041,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
22.0138144992873,iso1,-0.225697764941433,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
21.5548075461344,iso1,-0.137024004252456,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
19.1316989138317,iso1,-0.0483502435634797,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
19.1316989138317,iso1,0.040323517125497,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
17.8946307902436,iso1,0.128997277814474,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
16.2108007958548,iso1,0.217671038503451,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
15.3299994877862,iso1,0.306344799192428,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
12.577909522935,iso1,0.395018559881405,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.3993986819173,iso1,0.483692320570381,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
9.98071894905413,iso1,0.572366081259358,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
9.98071894905413,iso1,0.661039841948335,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,0.749713602637312,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,0.838387363326289,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,0.927061124015265,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.01573488470424,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.10440864539322,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.1930824060822,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.28175616677117,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.37042992746015,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.45910368814913,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.5477774488381,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
10.0160695448866,iso1,1.63645120952708,IC.REG.COST.PC.ZS,100,77.6803874290276,0.626543683383511,29.426161243946
