yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
64.6993217450891,iso1,-2.4280665979851,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
64.6993217450891,iso1,-2.35858494916409,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
64.7193760307326,iso1,-2.28910330034307,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
64.7193760307326,iso1,-2.21962165152206,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
64.7193760307326,iso1,-2.15014000270104,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
63.9714271270947,iso1,-2.08065835388003,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
67.83428173899,iso1,-2.01117670505901,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
67.0177070291099,iso1,-1.941695056238,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
69.5727053348701,iso1,-1.87221340741698,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
72.6104862060269,iso1,-1.80273175859597,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.1223475902676,iso1,-1.73325010977495,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.078646237733,iso1,-1.66376846095394,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.0654614071594,iso1,-1.59428681213292,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.0875253798966,iso1,-1.52480516331191,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.0875253798966,iso1,-1.45532351449089,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.0857456568595,iso1,-1.38584186566988,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.0956599855684,iso1,-1.31636021684886,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.153360486682,iso1,-1.24687856802785,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
73.3636286254355,iso1,-1.17739691920683,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
74.597695786662,iso1,-1.10791527038582,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
74.594735442615,iso1,-1.0384336215648,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
74.6548197230355,iso1,-0.968951972743789,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
74.6736374787294,iso1,-0.899470323922774,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
74.6770325540845,iso1,-0.829988675101759,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
75.2937881820623,iso1,-0.760507026280745,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
75.2937881820623,iso1,-0.69102537745973,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
75.355780267976,iso1,-0.621543728638715,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
75.355780267976,iso1,-0.5520620798177,SH.VAC.TTNS.ZS,100,10.6874199573455,0.49790605909204,7.95486558092772
