yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.5331423286372,iso1,-2.2651942607879,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
28.1741543061703,iso1,-2.17693991271597,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
26.908225715629,iso1,-2.08868556464404,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
29.582518687788,iso1,-2.00043121657211,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
29.7366872113081,iso1,-1.91217686850019,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
30.7952451584099,iso1,-1.82392252042826,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
33.4599512682396,iso1,-1.73566817235633,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
32.372894035008,iso1,-1.6474138242844,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
27.9689903455148,iso1,-1.55915947621247,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
19.3302986365069,iso1,-1.47090512814054,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.5336414213825,iso1,-1.38265078006861,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.5336414213825,iso1,-1.29439643199669,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.1424183946735,iso1,-1.20614208392476,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.6292651218813,iso1,-1.11788773585283,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.6292651218813,iso1,-1.0296333877809,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.6292651218813,iso1,-0.941379039708971,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
18.9929725829535,iso1,-0.853124691637042,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
19.0261551623449,iso1,-0.764870343565114,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
11.086605676034,iso1,-0.676615995493185,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
9.16702133670168,iso1,-0.588361647421257,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
6.8930809621541,iso1,-0.500107299349328,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
6.8930809621541,iso1,-0.411852951277399,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
6.8930809621541,iso1,-0.323598603205471,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
6.02591632840768,iso1,-0.235344255133542,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
6.02465743993251,iso1,-0.147089907061614,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
3.80468131953253,iso1,-0.058835558989685,SH.XPD.EHEX.CH.ZS,100,7.02414250356117,0.760368126575163,3.89858498580508
