yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.0244910534332,iso1,-2.24241486828246,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
20.9533507753683,iso1,-2.15562410975597,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
20.7795758494069,iso1,-2.06883335122947,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
24.4097227160261,iso1,-1.98204259270298,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
24.4097227160261,iso1,-1.89525183417649,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
24.4097227160261,iso1,-1.80846107564999,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
26.4412547806626,iso1,-1.7216703171235,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
29.3822771720661,iso1,-1.63487955859701,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
30.0441583871998,iso1,-1.54808880007051,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
29.408917274675,iso1,-1.46129804154402,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
29.3236068452037,iso1,-1.37450728301753,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
29.2873104653799,iso1,-1.28771652449103,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
29.2873104653799,iso1,-1.20092576596454,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
30.0893951033796,iso1,-1.11413500743805,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
31.9639574880294,iso1,-1.02734424891156,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
31.9746882651628,iso1,-0.940553490385062,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
35.7131411334464,iso1,-0.853762731858569,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
44.6269785950367,iso1,-0.766971973332076,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
48.6908701513824,iso1,-0.680181214805582,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
48.4303446159538,iso1,-0.593390456279089,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
50.2365564297599,iso1,-0.506599697752596,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
50.6220114282634,iso1,-0.419808939226103,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
57.2523509627007,iso1,-0.33301818069961,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
57.3322930751318,iso1,-0.246227422173116,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
64.4550478022787,iso1,-0.159436663646623,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
69.6100341631996,iso1,-0.07264590512013,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
71.6915433417759,iso1,0.0141448534063633,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
71.6830339887678,iso1,0.100935611932856,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
74.5143611335879,iso1,0.187726370459349,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
76.4607615093039,iso1,0.274517128985843,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
76.8082108413307,iso1,0.361307887512336,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
80.2689172561136,iso1,0.448098646038829,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
82.173846616414,iso1,0.534889404565322,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
83.9248553302917,iso1,0.621680163091816,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
86.1903847105455,iso1,0.708470921618309,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.4723274265931,iso1,0.795261680144802,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.4722882903473,iso1,0.882052438671295,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.4722882903473,iso1,0.968843197197788,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.4722882903473,iso1,1.05563395572428,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.4722882903473,iso1,1.14242471425077,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.3890946144049,iso1,1.22921547277727,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.3890946144049,iso1,1.31600623130376,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
87.542777730346,iso1,1.40279698983025,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.0674727264384,iso1,1.48958774835675,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.192146581064,iso1,1.57637850688324,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.3453403765186,iso1,1.66316926540973,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.3453403765186,iso1,1.74996002393623,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.2838408314643,iso1,1.83675078246272,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.2545617633812,iso1,1.92354154098921,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
88.2545617633812,iso1,2.01033229951571,SE.SEC.NENR.MA,100,6.63174705036487,0.922029629722228,5.02123736980639
