yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.9816743222803,iso1,-2.27020961839468,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
11.9816743222803,iso1,-2.18143555055357,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
12.0292592950936,iso1,-2.09266148271246,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
12.1318690134131,iso1,-2.00388741487134,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
13.2567990016676,iso1,-1.91511334703023,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
13.3498199805602,iso1,-1.82633927918912,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
13.3498199805602,iso1,-1.73756521134801,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.1923572917075,iso1,-1.64879114350689,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.3974045786776,iso1,-1.56001707566578,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.0697597063845,iso1,-1.47124300782467,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.1034967273932,iso1,-1.38246893998356,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.1512538338867,iso1,-1.29369487214244,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.2740955509284,iso1,-1.20492080430133,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
16.6145665363898,iso1,-1.11614673646022,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
20.2450222537382,iso1,-1.02737266861911,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
21.251888121219,iso1,-0.938598600777994,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
22.4343592662787,iso1,-0.849824532936881,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
22.4302573114941,iso1,-0.761050465095769,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
22.6940811021426,iso1,-0.672276397254657,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.3703307592377,iso1,-0.583502329413544,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.4882451013191,iso1,-0.494728261572432,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.9017717902808,iso1,-0.405954193731319,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
24.2281718920801,iso1,-0.317180125890207,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.6978828897796,iso1,-0.228406058049095,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.7631886905616,iso1,-0.139631990207982,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.7550618860525,iso1,-0.0508579223668697,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
23.7691047354457,iso1,0.0379161454742425,NY.GNS.ICTR.GN.ZS,46.0343949388491,7.30867287337303,0.550497033319689,5.22880517061658
