yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
25.3960395779177,iso1,-2.2651942607879,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
25.3960395779177,iso1,-2.17652050009892,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
25.3960395779177,iso1,-2.08784673940995,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
25.3960395779177,iso1,-1.99917297872097,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
25.2305002040042,iso1,-1.91049921803199,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
28.2031245308213,iso1,-1.82182545734302,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.1285443339693,iso1,-1.73315169665404,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.0776319392038,iso1,-1.64447793596506,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.3522091030079,iso1,-1.55580417527609,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.5766245685813,iso1,-1.46713041458711,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.666530000026,iso1,-1.37845665389813,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.6869405376225,iso1,-1.28978289320915,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
34.6869405376225,iso1,-1.20110913252018,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
37.6515083335984,iso1,-1.1124353718312,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
37.6515083335984,iso1,-1.02376161114222,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
40.7932007754215,iso1,-0.935087850453248,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
39.0507532899395,iso1,-0.846414089764271,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
41.4413428968534,iso1,-0.757740329075294,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
58.3702144478257,iso1,-0.669066568386317,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
61.7505967951297,iso1,-0.58039280769734,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
62.186142250952,iso1,-0.491719047008364,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
62.6863227848181,iso1,-0.403045286319387,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
64.2351975981384,iso1,-0.31437152563041,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
73.9333949468483,iso1,-0.225697764941433,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
81.6507924770102,iso1,-0.137024004252456,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
90.0148238465575,iso1,-0.0483502435634797,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
91.4662793455476,iso1,0.040323517125497,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
91.7996771980309,iso1,0.128997277814474,EG.CFT.ACCS.UR.ZS,100,10.4303022868573,0.913793132646703,6.35871869956262
