yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.47781011576776,iso1,-2.47279098783513,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-2.37996529260521,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-2.28713959737529,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-2.19431390214537,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-2.10148820691544,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-2.00866251168552,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.9158368164556,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.82301112122568,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.73018542599576,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.63735973076584,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.54453403553592,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.45170834030599,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.35888264507607,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.47781011576776,iso1,-1.26605694984615,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.481183655676919,iso1,-1.17323125461623,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.504416478045721,iso1,-1.08040555938631,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.532324017878918,iso1,-0.987579864156388,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.628554851557109,iso1,-0.894754168926466,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.668536026817922,iso1,-0.801928473696545,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.699731936974443,iso1,-0.709102778466623,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.739419507236847,iso1,-0.616277083236702,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.739419507236847,iso1,-0.523451388006781,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
0.739338437438198,iso1,-0.430625692776859,SP.POP.80UP.FE.5Y,100,0.484663853227365,0.940010844322048,0.310272684793833
