yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.62963275238872,iso1,-2.2651942607879,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.62963275238872,iso1,-2.19721802955664,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.66022428330676,iso1,-2.12924179832538,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.62013441054472,iso1,-2.06126556709412,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.79049885555588,iso1,-1.99328933586286,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.82063490357892,iso1,-1.9253131046316,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.819447791525,iso1,-1.85733687340034,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.82986303778558,iso1,-1.78936064216909,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.8298151392875,iso1,-1.72138441093783,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.83170058359874,iso1,-1.65340817970657,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.87668606099384,iso1,-1.58543194847531,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.88669550804229,iso1,-1.51745571724405,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.90110177855039,iso1,-1.44947948601279,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.94063289874587,iso1,-1.38150325478153,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.95131760809956,iso1,-1.31352702355027,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.99708423802051,iso1,-1.24555079231901,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.98303087376829,iso1,-1.17757456108775,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.98090028004914,iso1,-1.10959832985649,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.95945046829252,iso1,-1.04162209862523,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.94328687147334,iso1,-0.973645867393975,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.94328687147334,iso1,-0.905669636162716,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.93789061647037,iso1,-0.837693404931457,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
2.93789061647037,iso1,-0.769717173700197,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.00355197373649,iso1,-0.701740942468938,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.00355844186812,iso1,-0.633764711237679,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.00010742927934,iso1,-0.56578848000642,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.00382591437163,iso1,-0.497812248775161,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.00382591437163,iso1,-0.429836017543901,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.14052558048018,iso1,-0.361859786312642,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.14052558048018,iso1,-0.293883555081383,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.13956735128986,iso1,-0.225907323850124,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.14666287472536,iso1,-0.157931092618865,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.26947012209687,iso1,-0.0899548613876053,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.36243378422384,iso1,-0.021978630156346,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.36653476285523,iso1,0.0459976010749132,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.36653476285523,iso1,0.113973832306172,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.3665177495829,iso1,0.181950063537431,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.3665177495829,iso1,0.249926294768691,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.3665177495829,iso1,0.31790252599995,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.3665177495829,iso1,0.385878757231209,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.3665177495829,iso1,0.453854988462468,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.3665177495829,iso1,0.521831219693727,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
3.36527715135237,iso1,0.589807450924987,IQ.CPA.PROT.XQ,100,0.399149447400134,0.524416442767917,0.286827816017743
