yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
39.3696276818449,iso1,-2.26125787064146,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
37.9063191108044,iso1,-2.17975411024677,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
40.773393685234,iso1,-2.09825034985209,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
41.2041644964947,iso1,-2.0167465894574,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
42.4001181954056,iso1,-1.93524282906272,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
42.330114000813,iso1,-1.85373906866803,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
44.8547724092466,iso1,-1.77223530827335,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
45.4128731856849,iso1,-1.69073154787866,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
45.4232907473409,iso1,-1.60922778748398,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
45.4519224523235,iso1,-1.52772402708929,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.1182789725428,iso1,-1.4462202666946,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.5872553332319,iso1,-1.36471650629992,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.5881363517136,iso1,-1.28321274590523,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.8593503395672,iso1,-1.20170898551055,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.8593503395672,iso1,-1.12020522511586,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.8593503395672,iso1,-1.03870146472118,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.9407253180279,iso1,-0.95719770432649,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.9407253180279,iso1,-0.875693943931805,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
46.9407253180279,iso1,-0.794190183537119,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
49.0653318265797,iso1,-0.712686423142434,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
50.7664867801103,iso1,-0.631182662747748,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
50.7664867801103,iso1,-0.549678902353062,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
50.7664867801103,iso1,-0.468175141958377,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
50.7376274634392,iso1,-0.386671381563691,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
50.7571073650184,iso1,-0.305167621169006,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
50.8235281227822,iso1,-0.22366386077432,IQ.SCI.MTHD,100,11.8809935161993,0.740963951288921,9.41467440979821
