yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
53.4644572969493,iso1,-2.20675862047999,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
48.2158739584072,iso1,-2.12068098690955,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
48.2158739584072,iso1,-2.0346033533391,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
50.9046328434499,iso1,-1.94852571976866,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
48.7588021494147,iso1,-1.86244808619821,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
54.2716590026413,iso1,-1.77637045262777,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.8553700115917,iso1,-1.69029281905733,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
50.0111009518949,iso1,-1.60421518548688,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.7814179620796,iso1,-1.51813755191644,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.929383842296,iso1,-1.432059918346,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.6619978727155,iso1,-1.34598228477555,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.6619978727155,iso1,-1.25990465120511,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.6619978727155,iso1,-1.17382701763466,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.7942171271527,iso1,-1.08774938406422,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
49.7942171271527,iso1,-1.00167175049378,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
48.8752832343642,iso1,-0.915594116923333,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
48.5918704034117,iso1,-0.829516483352889,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
46.5723294854215,iso1,-0.743438849782445,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
45.454111036464,iso1,-0.657361216212001,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
45.6654175653527,iso1,-0.571283582641558,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
45.2742521639931,iso1,-0.485205949071114,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
35.0743035061287,iso1,-0.39912831550067,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
31.9351740606704,iso1,-0.313050681930226,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
31.5258662490881,iso1,-0.226973048359782,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
25.8607348989787,iso1,-0.140895414789338,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
25.8853923253894,iso1,-0.0548177812188948,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
25.7805641931087,iso1,0.0312598523515493,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
25.7805641931087,iso1,0.117337485921993,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
24.5947265387991,iso1,0.203415119492437,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
24.3828353586757,iso1,0.289492753062881,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
24.3828353586757,iso1,0.375570386633324,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
24.8454346265469,iso1,0.461648020203768,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
23.2399040426611,iso1,0.547725653774212,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4909023625675,iso1,0.633803287344656,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4909023625675,iso1,0.7198809209151,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4917208203315,iso1,0.805958554485543,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4917208203315,iso1,0.892036188055987,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4969787335846,iso1,0.978113821626431,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4969787335846,iso1,1.06419145519687,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.4969787335846,iso1,1.15026908876732,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.9150020433935,iso1,1.23634672233776,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.3497633216581,iso1,1.32242435590821,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.3497633216581,iso1,1.40850198947865,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.3497633216581,iso1,1.49457962304909,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.3497633216581,iso1,1.58065725661954,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
20.6488845351914,iso1,1.66673489018998,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
21.0074010427627,iso1,1.75281252376043,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
21.2678565477177,iso1,1.83889015733087,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
30.5460293680036,iso1,1.92496779090131,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
32.7112067593988,iso1,2.01104542447176,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
32.7112067593988,iso1,2.0971230580422,EG.ELC.HYRO.ZS,100,21.063281247468,0.650252950318933,16.1410866136709
21.8310161833058,iso2,-1.13460583462221,EG.ELC.HYRO.ZS,0,21.063281247468,0.650252950318933,16.1410866136709
21.8310161833058,iso2,-1.08224936621136,EG.ELC.HYRO.ZS,0,21.063281247468,0.650252950318933,16.1410866136709
21.8310161833058,iso2,-1.02989289780052,EG.ELC.HYRO.ZS,0,21.063281247468,0.650252950318933,16.1410866136709
21.6352929378831,iso2,-0.977536429389669,EG.ELC.HYRO.ZS,0,21.063281247468,0.650252950318933,16.1410866136709
