yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
142.758844166239,iso1,-2.2651942607879,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
144.316311802881,iso1,-2.17652050009892,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
144.316311802881,iso1,-2.08784673940995,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
152.168832615575,iso1,-1.99917297872097,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
145.180840716575,iso1,-1.91049921803199,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
141.910982553001,iso1,-1.82182545734302,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
116.712333472129,iso1,-1.73315169665404,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
114.144434879427,iso1,-1.64447793596506,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
114.144434879427,iso1,-1.55580417527609,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
116.384993407062,iso1,-1.46713041458711,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
90.4673849273792,iso1,-1.37845665389813,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
90.0564414968824,iso1,-1.28978289320915,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
89.6273454590212,iso1,-1.20110913252018,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
89.6791488316148,iso1,-1.1124353718312,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
89.7563232311437,iso1,-1.02376161114222,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
89.7563232311437,iso1,-0.935087850453248,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
81.6167252129899,iso1,-0.846414089764271,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
81.5680061864911,iso1,-0.757740329075294,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
62.3392458416441,iso1,-0.669066568386317,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
62.3273967454172,iso1,-0.58039280769734,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
68.8982406335516,iso1,-0.491719047008364,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
68.8782945881419,iso1,-0.403045286319387,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
68.8782945881419,iso1,-0.31437152563041,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
68.1095436778373,iso1,-0.225697764941433,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
68.1101617416225,iso1,-0.137024004252456,IC.EXP.TMBC,100,37.1210330191942,0.696867679854623,22.1244592438614
