yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
47.2597580595699,iso1,-2.47279098783513,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
47.2597580595699,iso1,-2.38062581932461,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
47.2597580595699,iso1,-2.2884606508141,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
47.2597580595699,iso1,-2.19629548230358,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
47.2597580595699,iso1,-2.10413031379306,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
46.7964498954553,iso1,-2.01196514528255,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
47.0701198310943,iso1,-1.91979997677203,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
47.4393501583932,iso1,-1.82763480826151,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
49.3626616447495,iso1,-1.73546963975099,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
49.3626616447495,iso1,-1.64330447124048,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
49.9263377450279,iso1,-1.55113930272996,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
49.9263377450279,iso1,-1.45897413421944,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
53.623761476487,iso1,-1.36680896570893,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
53.623761476487,iso1,-1.27464379719841,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
58.5817957138493,iso1,-1.18247862868789,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
58.496849915268,iso1,-1.09031346017737,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
57.8999976346258,iso1,-0.998148291666858,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
57.9827453551835,iso1,-0.905983123156341,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
57.9022602673599,iso1,-0.813817954645824,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
57.9022602673599,iso1,-0.721652786135307,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
59.2168970201209,iso1,-0.62948761762479,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
59.2172031145723,iso1,-0.537322449114273,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
63.6649351500256,iso1,-0.445157280603756,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
63.6219637709367,iso1,-0.352992112093239,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
63.634169910714,iso1,-0.260826943582722,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
63.8186424805364,iso1,-0.168661775072205,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
63.6515484264163,iso1,-0.0764966065616877,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
63.6248212219512,iso1,0.0156685619488295,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0253063611881,iso1,0.107833730459346,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0253063611881,iso1,0.199998898969863,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0446560821654,iso1,0.292164067480381,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0415777292546,iso1,0.384329235990897,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0415777292546,iso1,0.476494404501414,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0415777292546,iso1,0.568659573011932,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
64.0188218714349,iso1,0.660824741522448,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
65.1290780080791,iso1,0.752989910032965,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
70.4926630946367,iso1,0.845155078543483,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
75.5909152603855,iso1,0.937320247053999,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
74.1251136708266,iso1,1.02948541556452,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
74.125459094837,iso1,1.12165058407503,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
73.7380077748869,iso1,1.21381575258555,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
75.1048580514179,iso1,1.30598092109607,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
78.5487600927905,iso1,1.39814608960658,TG.VAL.TOTL.GD.ZS,100,23.958427608615,0.588910610922919,16.7074763291264
