yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
18157.9802385724,iso1,-2.08382418900827,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
31598.2808155961,iso1,-1.99943835647429,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
13696.2773090541,iso1,-1.91505252394031,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.83066669140633,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.74628085887235,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.66189502633837,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.57750919380439,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.49312336127041,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.40873752873643,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.32435169620245,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.23996586366847,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.15558003113449,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-1.07119419860051,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.986808366066533,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.902422533532553,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.818036700998573,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.733650868464593,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.649265035930613,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.564879203396633,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.480493370862654,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.396107538328674,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.311721705794694,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.227335873260714,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.142950040726734,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,-0.0585642081927547,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.025821624341225,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.110207456875205,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.194593289409185,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.278979121943165,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.363364954477144,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.447750787011124,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.532136619545104,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.616522452079084,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
403.32798858766,iso1,0.700908284613063,AG.CON.FERT.PT.ZS,100,3050.68828557525,0.0559025837099432,702.247875075677
