yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
7.40632616201704,iso1,-2.47279098783513,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.40632616201704,iso1,-2.38038470522226,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.40632616201704,iso1,-2.28797842260938,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.40632616201704,iso1,-2.19557213999651,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.40632616201704,iso1,-2.10316585738364,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.40632616201704,iso1,-2.01075957477076,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.51128105576068,iso1,-1.91835329215789,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.68387013948113,iso1,-1.82594700954502,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.69399430188175,iso1,-1.73354072693214,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.69399430188175,iso1,-1.64113444431927,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.71050219892458,iso1,-1.5487281617064,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.73309410653354,iso1,-1.45632187909352,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.74038117014215,iso1,-1.36391559648065,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.80465529516152,iso1,-1.27150931386778,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.87692630390742,iso1,-1.17910303125491,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.88677581433971,iso1,-1.08669674864203,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.88714898468062,iso1,-0.994290466029159,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.88714898468062,iso1,-0.901884183416286,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
7.9924089659208,iso1,-0.809477900803412,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
8.13826240206363,iso1,-0.717071618190539,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
8.15076542025331,iso1,-0.624665335577666,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
8.15358681047811,iso1,-0.532259052964793,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
8.16396576178623,iso1,-0.439852770351919,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
8.16396576178623,iso1,-0.347446487739046,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
8.24866506606964,iso1,-0.255040205126173,SP.POP.2529.FE.5Y,100,0.637269747137693,0.68620982413884,0.480915426210782
