yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
71.7428575913111,iso1,-2.11223239677137,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
71.7428575913111,iso1,-2.02853933684471,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.4742620865504,iso1,-1.94484627691804,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.643468896548,iso1,-1.86115321699138,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.643468896548,iso1,-1.77746015706471,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.6394947767258,iso1,-1.69376709713805,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.6394947767258,iso1,-1.61007403721138,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.6394947767258,iso1,-1.52638097728472,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.6394947767258,iso1,-1.44268791735805,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.528946741422,iso1,-1.35899485743139,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.4100436925888,iso1,-1.27530179750472,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.4100436925888,iso1,-1.19160873757806,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.4100436925888,iso1,-1.10791567765139,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.4694102366765,iso1,-1.02422261772472,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
73.4694102366765,iso1,-0.94052955779806,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
72.9781012217204,iso1,-0.856836497871395,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
67.8423574765523,iso1,-0.77314343794473,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
67.9621489524841,iso1,-0.689450378018065,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
67.9621489524841,iso1,-0.6057573180914,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
56.8419744491577,iso1,-0.522064258164735,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
56.753334124883,iso1,-0.43837119823807,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
56.753334124883,iso1,-0.354678138311405,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
56.9226637999217,iso1,-0.27098507838474,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
57.0612348477046,iso1,-0.187292018458075,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
56.9116318464279,iso1,-0.10359895853141,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
47.9420443693797,iso1,-0.0199058986047449,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
48.7307571649551,iso1,0.0637871613219203,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
48.2754440863927,iso1,0.147480221248585,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
46.9873611211777,iso1,0.23117328117525,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
47.8130711952845,iso1,0.314866341101915,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
40.3365387280782,iso1,0.39855940102858,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
40.975486377875,iso1,0.482252460955245,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
40.975486377875,iso1,0.56594552088191,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
40.162655099233,iso1,0.649638580808575,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
37.3657639662425,iso1,0.73333164073524,IC.ELC.OUTG.ZS,100,14.2181322012343,0.677536465945669,11.3404500860917
