yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
80.8755482283921,iso1,-2.4280665979851,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
80.8755482283921,iso1,-2.33613539055218,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
80.8755482283921,iso1,-2.24420418311926,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
79.8212705385605,iso1,-2.15227297568634,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
78.025284427285,iso1,-2.06034176825342,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
77.9695278448038,iso1,-1.9684105608205,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
75.5281971863041,iso1,-1.87647935338758,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
75.226543235945,iso1,-1.78454814595465,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
73.6198985099516,iso1,-1.69261693852173,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
72.6359994640677,iso1,-1.60068573108881,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
72.5816652661938,iso1,-1.50875452365589,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
73.321226772028,iso1,-1.41682331622297,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
71.6858785919003,iso1,-1.32489210879005,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
68.6963062873594,iso1,-1.23296090135713,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
67.3587818500298,iso1,-1.14102969392421,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
67.3587818500298,iso1,-1.04909848649129,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
66.2314631101734,iso1,-0.957167279058367,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
66.2314631101734,iso1,-0.865236071625446,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
66.2314631101734,iso1,-0.773304864192525,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
66.2314631101734,iso1,-0.681373656759605,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
66.1006349031225,iso1,-0.589442449326684,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
66.4347476748717,iso1,-0.497511241893763,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
64.1554194203027,iso1,-0.405580034460842,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
63.9800199956836,iso1,-0.313648827027921,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
64.0997927441626,iso1,-0.221717619595001,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
63.9666814020197,iso1,-0.12978641216208,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.8987953253621,iso1,-0.0378552047291589,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.6252817784913,iso1,0.0540760027037619,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.4766042090556,iso1,0.146007210136683,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.4890092322898,iso1,0.237938417569604,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.4795844869977,iso1,0.329869625002524,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.4061527401772,iso1,0.421800832435445,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.2280269398995,iso1,0.513732039868366,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
61.3090139633343,iso1,0.605663247301287,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
60.969453461531,iso1,0.697594454734208,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
60.969453461531,iso1,0.789525662167129,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
60.850822122437,iso1,0.881456869600049,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
60.4636841712218,iso1,0.97338807703297,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
59.2561050811688,iso1,1.06531928446589,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
59.2168684346434,iso1,1.15725049189881,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
57.3454374556551,iso1,1.24918169933173,NE.CON.PRVT.ZS,100,8.91485117091235,0.68856465549427,6.51592171292094
