yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
19.771863073637,iso1,-2.47279098783513,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
19.771863073637,iso1,-2.37996529260521,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
20.0626353712632,iso1,-2.28713959737529,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
1.90988613024839,iso1,-2.19431390214537,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
1.90988613024839,iso1,-2.10148820691544,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.26990888924969,iso1,-2.00866251168552,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
4.08781173446906,iso1,-1.9158368164556,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.40673722197323,iso1,-1.82301112122568,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.39979344649132,iso1,-1.73018542599576,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.33217869332595,iso1,-1.63735973076584,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.33217869332595,iso1,-1.54453403553592,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.76579072079677,iso1,-1.45170834030599,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.24174726657708,iso1,-1.35888264507607,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
1.9687062364293,iso1,-1.26605694984615,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
1.9687062364293,iso1,-1.17323125461623,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
1.9687062364293,iso1,-1.08040555938631,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
1.9687062364293,iso1,-0.987579864156388,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.23844306564743,iso1,-0.894754168926466,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.23550945389793,iso1,-0.801928473696545,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.12453773888112,iso1,-0.709102778466623,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.12453773888112,iso1,-0.616277083236702,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.17215678017898,iso1,-0.523451388006781,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.20852158978769,iso1,-0.430625692776859,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.27116359862317,iso1,-0.337799997546938,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.31274425680162,iso1,-0.244974302317016,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.31428525493459,iso1,-0.152148607087095,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.33420592906995,iso1,-0.0593229118571736,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.3397323189286,iso1,0.0335027833727479,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.3397323189286,iso1,0.12632847860267,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.63928466856203,iso1,0.219154173832591,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.62912969417365,iso1,0.311979869062512,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.62920881959809,iso1,0.404805564292433,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.23811501867056,iso1,0.497631259522355,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.18120232512859,iso1,0.590456954752276,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.25424865530996,iso1,0.683282649982198,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.21055959772311,iso1,0.776108345212119,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.21055959772311,iso1,0.86893404044204,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.21055959772311,iso1,0.961759735671962,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.21038499474216,iso1,1.05458543090188,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.22184183140524,iso1,1.1474111261318,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.22030251936933,iso1,1.24023682136173,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.22303286194492,iso1,1.33306251659165,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.16720825869152,iso1,1.42588821182157,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.16720825869152,iso1,1.51871390705149,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.12803264363028,iso1,1.61153960228141,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
2.02528804654978,iso1,1.70436529751133,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
0.78946834447012,iso1,1.79719099274125,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
0.616898425638609,iso1,1.89001668797118,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
0.50843251095423,iso1,1.9828423832011,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
0.102033120366358,iso1,2.07566807843102,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
0.102033120366358,iso1,2.16849377366094,NE.CON.PRVT.PC.KD.ZG,65.15335041446,6.42876100643102,0.0609564531002776,3.75948231820782
