yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
59.1179413443804,iso1,-2.4280665979851,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.1179413443804,iso1,-2.33655480316923,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.1179413443804,iso1,-2.24504300835335,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.1179413443804,iso1,-2.15353121353748,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.0125908011198,iso1,-2.06201941872161,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
60.1252934801579,iso1,-1.97050762390574,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
60.1252934801579,iso1,-1.87899582908986,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.1662282037735,iso1,-1.78748403427399,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.6450916862488,iso1,-1.69597223945812,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
59.9094275045395,iso1,-1.60446044464225,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
60.6165225529671,iso1,-1.51294864982637,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
62.4209813559055,iso1,-1.4214368550105,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
62.4391061747074,iso1,-1.32992506019463,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.5661971056461,iso1,-1.23841326537876,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.6089684081078,iso1,-1.14690147056288,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.8596597051621,iso1,-1.05538967574701,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.6678531074524,iso1,-0.963877880931138,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.6059289252758,iso1,-0.872366086115266,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.6059289252758,iso1,-0.780854291299393,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.6059289252758,iso1,-0.689342496483521,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.4944569349289,iso1,-0.597830701667648,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.3399765312672,iso1,-0.506318906851775,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
64.0743149912357,iso1,-0.414807112035903,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
64.0743149912357,iso1,-0.32329531722003,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.8852403187752,iso1,-0.231783522404157,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
63.9928686285019,iso1,-0.140271727588285,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1284126615524,iso1,-0.0487599327724122,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1796959877014,iso1,0.0427518620434602,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1023981416225,iso1,0.134263656859333,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1216904163361,iso1,0.225775451675205,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1975307786465,iso1,0.317287246491078,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1020870053768,iso1,0.40879904130695,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.0903214418888,iso1,0.500310836122823,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
64.3739520168305,iso1,0.591822630938696,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
64.4248323023319,iso1,0.683334425754568,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.0843715322018,iso1,0.774846220570441,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.0796792757511,iso1,0.866358015386314,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.1250036251545,iso1,0.957869810202186,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
65.8033701276779,iso1,1.04938160501806,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
66.3648209261894,iso1,1.14089339983393,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
68.2520849084854,iso1,1.2324051946498,TM.VAL.MANF.ZS.UN,100,8.23875545588262,0.549347820841165,6.28614151578351
