yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
291282670714.613,iso1,-2.47279098783513,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-2.37996529260521,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-2.28713959737529,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-2.19431390214537,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-2.10148820691544,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-2.00866251168552,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.9158368164556,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.82301112122568,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.73018542599576,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.63735973076584,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.54453403553592,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.45170834030599,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.35888264507607,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.26605694984615,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.17323125461623,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-1.08040555938631,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-0.987579864156388,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-0.894754168926466,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
291282670714.613,iso1,-0.801928473696545,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
298572530182.034,iso1,-0.709102778466623,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
298572530182.034,iso1,-0.616277083236702,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
338451077667.082,iso1,-0.523451388006781,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
323808031237.283,iso1,-0.430625692776859,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
326025160729.034,iso1,-0.337799997546938,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
328139572331.628,iso1,-0.244974302317016,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
337338870885.827,iso1,-0.152148607087095,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
407530177656.024,iso1,-0.0593229118571736,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
414285610265.206,iso1,0.0335027833727479,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
438579000325.939,iso1,0.12632847860267,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
494133129718.194,iso1,0.219154173832591,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
528837377039.607,iso1,0.311979869062512,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
538437723863.739,iso1,0.404805564292433,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
542327585060.256,iso1,0.497631259522355,NY.GDP.MKTP.PP.KD,26.2848974460682,869138064044.352,0.785917270584132,354663883509.117
