yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.0979552736586,iso1,-2.22303077711068,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
28.0979552736586,iso1,-2.13662770040762,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
28.0976555185121,iso1,-2.05022462370456,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
23.4119555266629,iso1,-1.96382154700151,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
23.4133009180883,iso1,-1.87741847029845,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
23.3978107989691,iso1,-1.79101539359539,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
23.5581206715457,iso1,-1.70461231689233,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.7513941991783,iso1,-1.61820924018928,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.7512459644744,iso1,-1.53180616348622,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.6332802167913,iso1,-1.44540308678316,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.6332802167913,iso1,-1.3590000100801,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.3893365937423,iso1,-1.27259693337705,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.1539351953558,iso1,-1.18619385667399,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.1539351953558,iso1,-1.09979077997093,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
20.0626902726201,iso1,-1.01338770326787,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
19.8385590970851,iso1,-0.926984626564816,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
19.6788308538548,iso1,-0.840581549861758,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.4696240654444,iso1,-0.754178473158701,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.4663997849102,iso1,-0.667775396455643,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.5864751691896,iso1,-0.581372319752586,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.5825072669149,iso1,-0.494969243049528,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.6005060176861,iso1,-0.40856616634647,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.6005060176861,iso1,-0.322163089643413,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.6005060176861,iso1,-0.235760012940355,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
18.4624479426063,iso1,-0.149356936237298,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
17.6899465308347,iso1,-0.06295385953424,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
17.6386228408909,iso1,0.0234492171688174,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
17.6883462826063,iso1,0.109852293871875,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
15.3275154984645,iso1,0.196255370574933,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
14.1231505324288,iso1,0.28265844727799,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
14.0063419196101,iso1,0.369061523981048,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
14.0063419196101,iso1,0.455464600684106,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
14.0063419196101,iso1,0.541867677387163,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
14.4054961856792,iso1,0.628270754090221,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
14.4054961856792,iso1,0.714673830793279,SE.TER.ENRL.TC.ZS,100,6.74087565227008,0.425689190641914,4.57412020077133
