yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
651.616443772839,iso1,-2.20512714896007,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-2.11908214482002,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-2.03303714067998,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.94699213653993,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.86094713239989,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.77490212825984,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.6888571241198,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.60281211997975,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.51676711583971,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.43072211169966,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.34467710755962,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.25863210341957,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.17258709927953,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.08654209513948,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
651.616443772839,iso1,-1.00049709099943,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
650.549353268049,iso1,-0.914452086859389,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
650.549353268049,iso1,-0.828407082719344,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
655.278577460002,iso1,-0.742362078579298,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
655.278577460002,iso1,-0.656317074439253,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
779.292174520762,iso1,-0.570272070299208,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
779.292174520762,iso1,-0.484227066159162,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
797.398514382235,iso1,-0.398182062019117,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
819.234369552707,iso1,-0.312137057879071,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
873.647993837317,iso1,-0.226092053739026,EG.USE.PCAP.KG.OE,100,874.90222830978,0.909210828551191,510.724311979237
