yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
287.523647162419,iso1,-2.47279098783513,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
287.523647162419,iso1,-2.38139270691758,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
287.523647162419,iso1,-2.28999442600004,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
284.986359227877,iso1,-2.19859614508249,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
284.986359227877,iso1,-2.10719786416494,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
247.746789272409,iso1,-2.0157995832474,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
187.250012914044,iso1,-1.92440130232985,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
186.689058573213,iso1,-1.8330030214123,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
186.689058573213,iso1,-1.74160474049476,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
127.221388535043,iso1,-1.65020645957721,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
127.193185755852,iso1,-1.55880817865966,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
126.99263645467,iso1,-1.46740989774212,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
128.871939588976,iso1,-1.37601161682457,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
144.517105423647,iso1,-1.28461333590702,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
70.3459443099877,iso1,-1.19321505498948,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
70.4367059808844,iso1,-1.10181677407193,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
54.026713182991,iso1,-1.01041849315438,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
31.4352727893222,iso1,-0.919020212236838,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
30.0970995689044,iso1,-0.827621931319291,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
30.4808916223349,iso1,-0.736223650401745,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
31.2284502740749,iso1,-0.644825369484198,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
31.2284502740749,iso1,-0.553427088566652,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
31.2284502740749,iso1,-0.462028807649105,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1756576018869,iso1,-0.370630526731558,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.5124173890291,iso1,-0.279232245814012,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.6297760836262,iso1,-0.187833964896465,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.6297760836262,iso1,-0.0964356839789184,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.6558852732348,iso1,-0.00503740306137201,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.6580596538315,iso1,0.0863608778561744,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.8525893468875,iso1,0.177759158773721,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.8552149069381,iso1,0.269157439691268,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
35.8552149069381,iso1,0.360555720608815,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
36.5753917100326,iso1,0.451954001526361,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1782199555039,iso1,0.543352282443907,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1782199555039,iso1,0.634750563361454,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1782199555039,iso1,0.726148844279001,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1782199555039,iso1,0.817547125196548,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1782199555039,iso1,0.908945406114094,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1751050926911,iso1,1.00034368703164,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
32.1751050926911,iso1,1.09174196794919,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
20.8094973035274,iso1,1.18314024886673,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
20.8094973035274,iso1,1.27453852978428,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
18.1079293784028,iso1,1.36593681070183,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
18.1079293784028,iso1,1.45733509161937,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
18.0709930246925,iso1,1.54873337253692,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
15.0826697832018,iso1,1.64013165345447,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
12.0396792629319,iso1,1.73152993437201,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
12.0396792629319,iso1,1.82292821528956,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
11.9183117329729,iso1,1.91432649620711,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
11.9183117329729,iso1,2.00572477712465,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
11.9183117329729,iso1,2.0971230580422,EN.ATM.GHGT.ZG,44.6383231091592,84.9059730848559,0.665016970860396,48.8731834798809
83.6558222725827,iso2,-1.09548773135957,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.6558222725827,iso2,-1.04391362501398,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.0043534596071,iso2,-0.992339518668381,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.7071436926587,iso2,-0.940765412322787,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.7569043754644,iso2,-0.889191305977193,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.7569043754644,iso2,-0.837617199631599,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.7569043754644,iso2,-0.786043093286005,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.8093280703495,iso2,-0.734468986940411,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.8093280703495,iso2,-0.682894880594816,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.1871243052314,iso2,-0.631320774249222,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.3046853947211,iso2,-0.579746667903628,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
83.3046853947211,iso2,-0.528172561558034,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
82.8645534623843,iso2,-0.47659845521244,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
82.956825670277,iso2,-0.425024348866845,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
81.1894878146568,iso2,-0.373450242521251,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
79.0283777274999,iso2,-0.321876136175657,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
79.0118949475419,iso2,-0.270302029830063,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
78.6714064967445,iso2,-0.218727923484468,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
78.3251675646644,iso2,-0.167153817138874,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
77.9576885747801,iso2,-0.11557971079328,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
77.9097929444562,iso2,-0.0640056044476858,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
78.4854602823581,iso2,-0.0124314981020917,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
67.9089661739009,iso2,0.0391426082435025,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
66.00652857534,iso2,0.0907167145890968,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
57.4824897454261,iso2,0.142290820934691,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
51.4827797827985,iso2,0.193864927280285,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
44.7651218855006,iso2,0.245439033625879,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
44.3782274160778,iso2,0.297013139971474,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
44.014816310913,iso2,0.348587246317068,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
44.014816310913,iso2,0.400161352662662,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
43.7461549589045,iso2,0.451735459008256,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
43.7461549589045,iso2,0.503309565353851,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
35.558524663718,iso2,0.554883671699445,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
29.3955583712648,iso2,0.606457778045039,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
15.4521514903769,iso2,0.658031884390633,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
15.728795328793,iso2,0.709605990736227,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
17.3751452707118,iso2,0.761180097081821,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
17.3751452707118,iso2,0.812754203427416,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,0.86432830977301,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,0.915902416118604,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,0.967476522464198,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.01905062880979,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.07062473515539,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.12219884150098,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.17377294784657,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.22534705419217,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.27692116053776,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.32849526688336,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.38006937322895,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
16.8646132550376,iso2,1.43164347957455,EN.ATM.GHGT.ZG,10.1074886649707,84.9059730848559,0.665016970860396,48.8731834798809
