yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
2.59385633863445,iso1,-2.2651942607879,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.59385633863445,iso1,-2.19721802955664,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.59385633863445,iso1,-2.12924179832538,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.59385633863445,iso1,-2.06126556709412,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.59372766952739,iso1,-1.99328933586286,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.72251128424437,iso1,-1.9253131046316,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.7205067988899,iso1,-1.85733687340034,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.73444144402304,iso1,-1.78936064216909,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.7401522478232,iso1,-1.72138441093783,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.7449317211524,iso1,-1.65340817970657,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.75031261069652,iso1,-1.58543194847531,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.74787567810625,iso1,-1.51745571724405,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.83147814105719,iso1,-1.44947948601279,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.91553869996315,iso1,-1.38150325478153,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.96101262732449,iso1,-1.31352702355027,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.96101262732449,iso1,-1.24555079231901,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.93292034818576,iso1,-1.17757456108775,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.92822439471881,iso1,-1.10959832985649,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.92722111711135,iso1,-1.04162209862523,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.92722111711135,iso1,-0.973645867393975,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.92744754140194,iso1,-0.905669636162716,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.92747960360641,iso1,-0.837693404931457,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.93358409684947,iso1,-0.769717173700197,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.98345112316629,iso1,-0.701740942468938,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.89462494136941,iso1,-0.633764711237679,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.89484330553275,iso1,-0.56578848000642,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.89756294193431,iso1,-0.497812248775161,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.90682485852486,iso1,-0.429836017543901,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.94506474259572,iso1,-0.361859786312642,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.94546672039562,iso1,-0.293883555081383,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.94447132448355,iso1,-0.225907323850124,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.94880413334084,iso1,-0.157931092618865,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.95827742022836,iso1,-0.0899548613876053,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.98938183269949,iso1,-0.021978630156346,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.98938183269949,iso1,0.0459976010749132,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.02328237763837,iso1,0.113973832306172,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.02925470904407,iso1,0.181950063537431,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.02828097547221,iso1,0.249926294768691,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.02828097547221,iso1,0.31790252599995,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.02828097547221,iso1,0.385878757231209,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01189144630717,iso1,0.453854988462468,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01187713049416,iso1,0.521831219693727,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.589807450924987,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.657783682156246,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.725759913387505,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.793736144618765,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.861712375850023,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.929688607081283,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,0.997664838312542,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01185554138616,iso1,1.0656410695438,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
3.01759904648504,iso1,1.13361730077506,IQ.CPA.PADM.XQ,40.2826606022868,0.314079376234311,0.614842883408223,0.230028085667512
2.97202052596288,iso2,-0.889117553187111,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.9638615718,iso2,-0.848039107256135,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.9638615718,iso2,-0.806960661325159,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.9638615718,iso2,-0.765882215394182,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.91818610674296,iso2,-0.724803769463206,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.91818610674296,iso2,-0.68372532353223,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.83663779369786,iso2,-0.642646877601254,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.8233292837683,iso2,-0.601568431670278,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.83939289091489,iso2,-0.560489985739301,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.84498642996336,iso2,-0.519411539808325,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.84498642996336,iso2,-0.478333093877349,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.84498642996336,iso2,-0.437254647946373,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.847802114665,iso2,-0.396176202015396,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.847802114665,iso2,-0.35509775608442,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.84558157164317,iso2,-0.314019310153444,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.84508455487398,iso2,-0.272940864222468,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.84534545459299,iso2,-0.231862418291492,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.85331027095134,iso2,-0.190783972360515,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.85372328401631,iso2,-0.149705526429539,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.85541535162518,iso2,-0.108627080498563,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.867862610226,iso2,-0.0675486345675868,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.867862610226,iso2,-0.0264701886366104,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.87316586522975,iso2,0.0146082572943658,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
2.87316586522975,iso2,0.055686703225342,IQ.CPA.PADM.XQ,17.7518727429802,0.314079376234311,0.614842883408223,0.230028085667512
