yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
25.6129123282529,iso1,-2.26125787064146,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
25.6129123282529,iso1,-2.17266283775541,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
26.1597232556632,iso1,-2.08406780486936,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
29.8829749642361,iso1,-1.99547277198332,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
29.8829749642361,iso1,-1.90687773909727,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
33.8896033497107,iso1,-1.81828270621122,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
33.8896033497107,iso1,-1.72968767332517,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
36.1391705798526,iso1,-1.64109264043912,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
40.2261292646008,iso1,-1.55249760755308,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
38.8531319402879,iso1,-1.46390257466703,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
38.8531319402879,iso1,-1.37530754178098,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
38.8360044581275,iso1,-1.28671250889493,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
38.8360044581275,iso1,-1.19811747600888,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
42.5400644598469,iso1,-1.10952244312284,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
42.5400644598469,iso1,-1.02092741023679,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
42.5400644598469,iso1,-0.93233237735074,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
42.4270262372109,iso1,-0.843737344464692,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
50.3621118683969,iso1,-0.755142311578644,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
56.9477012061304,iso1,-0.666547278692596,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
56.9231983096369,iso1,-0.577952245806548,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
65.1378663009213,iso1,-0.4893572129205,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
66.1518105576115,iso1,-0.400762180034452,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
71.9902242998923,iso1,-0.312167147148404,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
76.4489395733803,iso1,-0.223572114262356,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
76.0346988958697,iso1,-0.134977081376308,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
76.8210702999946,iso1,-0.0463820484902602,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
81.1553454187609,iso1,0.0422129843957877,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
81.292523457158,iso1,0.130808017281836,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
85.2516618505601,iso1,0.219403050167884,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
86.5382047622435,iso1,0.307998083053932,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
86.6766782191492,iso1,0.39659311593998,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
88.4051069290407,iso1,0.485188148826028,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.7773113885233,iso1,0.573783181712076,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.8528254974273,iso1,0.662378214598124,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.9003815535576,iso1,0.750973247484172,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.9003815535576,iso1,0.83956828037022,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.9003815535576,iso1,0.928163313256268,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.9003815535576,iso1,1.01675834614232,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.9003815535576,iso1,1.10535337902836,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.6394389214054,iso1,1.19394841191441,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
90.6488702297211,iso1,1.28254344480046,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
89.4765373679899,iso1,1.37113847768651,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
89.6090527599858,iso1,1.45973351057256,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.6212387334916,iso1,1.5483285434586,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.6291066465839,iso1,1.63692357634465,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.8291975298236,iso1,1.7255186092307,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.8291975298236,iso1,1.81411364211675,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.7875387284064,iso1,1.9027086750028,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.7875387284064,iso1,1.99130370788884,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.7875387284064,iso1,2.07989874077489,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
91.7875387284064,iso1,2.16849377366094,SE.SEC.CMPT.LO.MA.ZS,100,11.2864487004602,0.833984774409015,8.25342056486342
65.0034358549503,iso2,-1.02049048815896,SE.SEC.CMPT.LO.MA.ZS,7.40072307284517,11.2864487004602,0.833984774409015,8.25342056486342
65.0034358549503,iso2,-0.970885889246826,SE.SEC.CMPT.LO.MA.ZS,7.40072307284517,11.2864487004602,0.833984774409015,8.25342056486342
65.0034358549503,iso2,-0.921281290334691,SE.SEC.CMPT.LO.MA.ZS,7.40072307284517,11.2864487004602,0.833984774409015,8.25342056486342
65.0034358549503,iso2,-0.871676691422557,SE.SEC.CMPT.LO.MA.ZS,7.40072307284517,11.2864487004602,0.833984774409015,8.25342056486342
