yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.86796508920418,iso1,-2.47279098783513,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.86796508920418,iso1,-2.37996529260521,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.86796508920418,iso1,-2.28713959737529,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.86796508920418,iso1,-2.19431390214537,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.86796508920418,iso1,-2.10148820691544,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.86796508920418,iso1,-2.00866251168552,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.86796508920418,iso1,-1.9158368164556,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
1.87804140682731,iso1,-1.82301112122568,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.03041369441365,iso1,-1.73018542599576,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.46483844922496,iso1,-1.63735973076584,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.46483844922496,iso1,-1.54453403553592,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.4831673578054,iso1,-1.45170834030599,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.50998283625275,iso1,-1.35888264507607,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.50998283625275,iso1,-1.26605694984615,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.43912454186587,iso1,-1.17323125461623,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.42724139724678,iso1,-1.08040555938631,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.42238969337821,iso1,-0.987579864156388,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.42238969337821,iso1,-0.894754168926466,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.42238969337821,iso1,-0.801928473696545,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.42238969337821,iso1,-0.709102778466623,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.42238969337821,iso1,-0.616277083236702,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.43904227818981,iso1,-0.523451388006781,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
2.91711075082734,iso1,-0.430625692776859,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.479876820765,iso1,-0.337799997546938,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.48315001424684,iso1,-0.244974302317016,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.87666276147386,iso1,-0.152148607087095,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.85324071670155,iso1,-0.0593229118571736,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.79101020955488,iso1,0.0335027833727479,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.73020253522212,iso1,0.12632847860267,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.74066333927433,iso1,0.219154173832591,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.73990996658583,iso1,0.311979869062512,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.73222127778283,iso1,0.404805564292433,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.7320508679469,iso1,0.497631259522355,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.70845523761476,iso1,0.590456954752276,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.70845523761476,iso1,0.683282649982198,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.78329383418308,iso1,0.776108345212119,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.69151515124694,iso1,0.86893404044204,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.12802193641757,iso1,0.961759735671962,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.1636581407359,iso1,1.05458543090188,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.1636581407359,iso1,1.1474111261318,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.17432427684925,iso1,1.24023682136173,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.22849186149841,iso1,1.33306251659165,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.23249851880955,iso1,1.42588821182157,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.2412729656496,iso1,1.51871390705149,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.2412729656496,iso1,1.61153960228141,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.2741058918984,iso1,1.70436529751133,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.2762025554641,iso1,1.79719099274125,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.15684819775594,iso1,1.89001668797118,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.15684819775594,iso1,1.9828423832011,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.15684819775594,iso1,2.07566807843102,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
4.15684819775594,iso1,2.16849377366094,SL.EMP.MPYR.ZS,100,1.45566808421782,0.66955009159692,1.03523838130425
3.36715918400583,iso2,-1.13460583462221,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.36715918400583,iso2,-1.08271892878081,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.36715918400583,iso2,-1.03083202293941,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.36715918400583,iso2,-0.978945117098012,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
4.04894522755962,iso2,-0.927058211256612,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
4.04894522755962,iso2,-0.875171305415213,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
4.04894522755962,iso2,-0.823284399573814,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
4.11975581807812,iso2,-0.771397493732414,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
4.11975581807812,iso2,-0.719510587891015,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
4.12384611607662,iso2,-0.667623682049615,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.89954682301824,iso2,-0.615736776208216,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.81740690473498,iso2,-0.563849870366817,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.78067515580719,iso2,-0.511962964525417,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.76682505853662,iso2,-0.460076058684018,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
3.7273568503183,iso2,-0.408189152842619,SL.EMP.MPYR.ZS,22.4089063805159,1.45566808421782,0.66955009159692,1.03523838130425
