yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
9.68433494695356,iso1,-2.4280665979851,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.68433494695356,iso1,-2.33613539055218,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.68433494695356,iso1,-2.24420418311926,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.68433494695356,iso1,-2.15227297568634,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.68433494695356,iso1,-2.06034176825342,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.60171010581458,iso1,-1.9684105608205,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.60171010581458,iso1,-1.87647935338758,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.40019345541413,iso1,-1.78454814595465,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
9.40019345541413,iso1,-1.69261693852173,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
6.02206643124235,iso1,-1.60068573108881,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
6.02206643124235,iso1,-1.50875452365589,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
6.02206643124235,iso1,-1.41682331622297,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
6.02206643124235,iso1,-1.32489210879005,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-1.23296090135713,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-1.14102969392421,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-1.04909848649129,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-0.957167279058367,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-0.865236071625446,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-0.773304864192525,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-0.681373656759605,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-0.589442449326684,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
5.38825666397959,iso1,-0.497511241893763,NE.IMP.GNFS.KD.ZG,14.4106027669591,14.0264592526235,0.0303329824736345,9.22311673238631
