yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
3593669906.47442,iso1,-2.47279098783513,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-2.37996529260521,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-2.28713959737529,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-2.19431390214537,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-2.10148820691544,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-2.00866251168552,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.9158368164556,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.82301112122568,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.73018542599576,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.63735973076584,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.54453403553592,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.45170834030599,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3593669906.47442,iso1,-1.35888264507607,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-1.26605694984615,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-1.17323125461623,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-1.08040555938631,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-0.987579864156388,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-0.894754168926466,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-0.801928473696545,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3553953911.72012,iso1,-0.709102778466623,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3560189884.51842,iso1,-0.616277083236702,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3560189884.51842,iso1,-0.523451388006781,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3560189884.51842,iso1,-0.430625692776859,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3560189884.51842,iso1,-0.337799997546938,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3560189884.51842,iso1,-0.244974302317016,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
3835932513.52028,iso1,-0.152148607087095,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
4026120256.0986,iso1,-0.0593229118571736,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
4860544784.11874,iso1,0.0335027833727479,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
5854325877.38749,iso1,0.12632847860267,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
7746582834.97694,iso1,0.219154173832591,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
8111863521.14922,iso1,0.311979869062512,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
8111863521.14922,iso1,0.404805564292433,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
7964887715.7445,iso1,0.497631259522355,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
7964887715.7445,iso1,0.590456954752276,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
7964887715.7445,iso1,0.683282649982198,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
11330298851.6936,iso1,0.776108345212119,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
11330298851.6936,iso1,0.86893404044204,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12097469531.2462,iso1,0.961759735671962,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12097469531.2462,iso1,1.05458543090188,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12097469531.2462,iso1,1.1474111261318,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12097469531.2462,iso1,1.24023682136173,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12097469531.2462,iso1,1.33306251659165,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12097469531.2462,iso1,1.42588821182157,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
12011194865.9337,iso1,1.51871390705149,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
24306043367.9936,iso1,1.61153960228141,BX.KLT.DINV.CD.WD,82.8306689805142,25498824522.7578,0.340138039878132,7362298844.59012
