yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
54.0168939666748,iso1,-2.2651942607879,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-2.17693991271597,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-2.08868556464404,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-2.00043121657211,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.91217686850019,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.82392252042826,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.73566817235633,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.6474138242844,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.55915947621247,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.47090512814054,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0168939666748,iso1,-1.38265078006861,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
53.993722696375,iso1,-1.29439643199669,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
53.993722696375,iso1,-1.20614208392476,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0262668564408,iso1,-1.11788773585283,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.0262668564408,iso1,-1.0296333877809,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.292397712425,iso1,-0.941379039708971,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.292397712425,iso1,-0.853124691637042,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.292397712425,iso1,-0.764870343565114,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.292397712425,iso1,-0.676615995493185,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.292397712425,iso1,-0.588361647421257,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.3019583299425,iso1,-0.500107299349328,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.3019583299425,iso1,-0.411852951277399,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.3019583299425,iso1,-0.323598603205471,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
54.3019583299425,iso1,-0.235344255133542,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
57.4651506135022,iso1,-0.147089907061614,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
59.5468789078748,iso1,-0.058835558989685,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
59.5042503474907,iso1,0.0294187890822437,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
59.7143029371897,iso1,0.117673137154172,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
59.5231802895864,iso1,0.205927485226101,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
60.4955284341176,iso1,0.294181833298029,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
60.3925807064904,iso1,0.382436181369958,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
66.4670621085697,iso1,0.470690529441887,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
71.2305373229274,iso1,0.558944877513815,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
74.8688699131718,iso1,0.647199225585744,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
82.1782666045118,iso1,0.735453573657673,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
98.964272202951,iso1,0.823707921729601,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
98.964272202951,iso1,0.91196226980153,ER.H2O.FWST.ZS,0.755908918936266,77.3852712171234,0.880581294613728,27.792556203964
