yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
44.2796315542432,iso3,-1.21272009184731,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.3873933241277,iso3,-1.16329455043118,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.3873933241277,iso3,-1.11386900901505,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.3873933241277,iso3,-1.06444346759892,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.3873933241277,iso3,-1.01501792618279,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.3873933241277,iso3,-0.965592384766657,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.2633976611261,iso3,-0.916166843350527,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
44.1151338128367,iso3,-0.866741301934396,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
43.7696172842305,iso3,-0.817315760518266,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
43.7009945677012,iso3,-0.767890219102136,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
38.8699416052442,iso3,-0.718464677686005,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
38.7182277638278,iso3,-0.669039136269875,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
38.7182277638278,iso3,-0.619613594853744,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
38.7182277638278,iso3,-0.570188053437614,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
38.7169477035428,iso3,-0.520762512021484,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
38.7169477035428,iso3,-0.471336970605353,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
37.8602128360483,iso3,-0.421911429189223,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
37.9350829086879,iso3,-0.372485887773092,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
37.7178130216817,iso3,-0.323060346356962,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
37.4407686476595,iso3,-0.273634804940832,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
37.0978745061594,iso3,-0.224209263524701,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
36.7436814806403,iso3,-0.174783722108571,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
36.8113633972931,iso3,-0.12535818069244,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
36.4462967291398,iso3,-0.07593263927631,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
34.5088583762289,iso3,-0.0265070978601796,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
34.6209708272941,iso3,0.0229184435559509,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
33.6014639356848,iso3,0.0723439849720811,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
33.390997266557,iso3,0.121769526388211,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
33.2768332192897,iso3,0.171195067804342,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
33.2606862222711,iso3,0.220620609220472,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
33.0651819298389,iso3,0.270046150636603,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
32.4748619265163,iso3,0.319471692052733,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
31.864275671922,iso3,0.368897233468864,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
31.6874125687461,iso3,0.418322774884994,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.8172657729094,iso3,0.467748316301124,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.8172657729094,iso3,0.517173857717255,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.4917287048962,iso3,0.566599399133385,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7451579661433,iso3,0.616024940549516,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7762517543556,iso3,0.665450481965646,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7762517543556,iso3,0.714876023381776,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7722342724096,iso3,0.764301564797907,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,0.813727106214037,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,0.863152647630168,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,0.912578189046298,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,0.962003730462428,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,1.01142927187856,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,1.06085481329469,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,1.11028035471082,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
30.7713000587341,iso3,1.15970589612695,SH.XPD.OOPC.CH.ZS,27.7397136533706,11.0536108210504,0.704051060569038,8.27756114098692
37.1448122085305,iso4,-1.24174857863385,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
37.1448122085305,iso4,-1.19058394087909,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.7425438938749,iso4,-1.13941930312434,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.8315061534582,iso4,-1.08825466536958,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.8315061534582,iso4,-1.03709002761483,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.7445088896534,iso4,-0.985925389860072,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.7445088896534,iso4,-0.934760752105316,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.7445088896534,iso4,-0.883596114350561,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.0302918840247,iso4,-0.832431476595805,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.0302918840247,iso4,-0.78126683884105,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.9956667045078,iso4,-0.730102201086294,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.380242137641,iso4,-0.678937563331538,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.167662136683,iso4,-0.627772925576783,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.1587400028011,iso4,-0.576608287822027,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.4097190417832,iso4,-0.525443650067272,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.429839143691,iso4,-0.474279012312516,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
34.2370785307745,iso4,-0.42311437455776,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
34.0881750274088,iso4,-0.371949736803005,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.5610118354988,iso4,-0.320785099048249,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.5610118354988,iso4,-0.269620461293494,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.5910872383941,iso4,-0.218455823538738,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.6288064170594,iso4,-0.167291185783982,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.5329578604834,iso4,-0.116126548029227,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.213739208262,iso4,-0.0649619102744712,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.0528389240381,iso4,-0.0137972725197155,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.0621948281393,iso4,0.0373673652350401,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.0621948281393,iso4,0.0885320029897958,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.0450481664403,iso4,0.139696640744551,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.0450481664403,iso4,0.190861278499307,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
32.0450481664403,iso4,0.242025916254063,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
31.7974734334106,iso4,0.293190554008818,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
33.1122345883538,iso4,0.344355191763574,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
33.4575162958143,iso4,0.395519829518329,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
33.5957516660099,iso4,0.446684467273085,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
35.0633986356447,iso4,0.497849105027841,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.2080997710115,iso4,0.549013742782596,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.2054661270199,iso4,0.600178380537352,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.2054661270199,iso4,0.651343018292107,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
36.2054661270199,iso4,0.702507656046863,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
38.0621104572031,iso4,0.753672293801619,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
40.4249026650392,iso4,0.804836931556374,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
43.4226969728408,iso4,0.85600156931113,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
43.5806128350624,iso4,0.907166207065885,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
43.7019365515845,iso4,0.958330844820641,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
43.7019365515845,iso4,1.0094954825754,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
43.7019365515845,iso4,1.06066012033015,SH.XPD.OOPC.CH.ZS,27.6487620112664,11.0536108210504,0.704051060569038,8.27756114098692
