yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
21.3329176855985,iso1,-2.4280665979851,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-2.33613539055218,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-2.24420418311926,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-2.15227297568634,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-2.06034176825342,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.9684105608205,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.87647935338758,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.78454814595465,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.69261693852173,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.60068573108881,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.50875452365589,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.41682331622297,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.32489210879005,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.23296090135713,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.14102969392421,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-1.04909848649129,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.957167279058367,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.865236071625446,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.773304864192525,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.681373656759605,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.589442449326684,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.497511241893763,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.405580034460842,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.313648827027921,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.221717619595001,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.12978641216208,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,-0.0378552047291589,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.0540760027037619,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.146007210136683,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.237938417569604,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.329869625002524,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.421800832435445,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.513732039868366,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.605663247301287,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.697594454734208,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.789525662167129,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.881456869600049,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,0.97338807703297,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
21.3329176855985,iso1,1.06531928446589,NY.GDP.DEFL.KD.ZG.AD,0,89.5139617858152,0.0380565004865675,17.7561742889841
