yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
0.331510914272757,iso1,-2.47279098783513,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.331510914272757,iso1,-2.37996529260521,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.331510914272757,iso1,-2.28713959737529,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.3780660467046,iso1,-2.19431390214537,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.353841560563403,iso1,-2.10148820691544,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.312627833162285,iso1,-2.00866251168552,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.312580760994012,iso1,-1.9158368164556,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.311239450626781,iso1,-1.82301112122568,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.293695727091635,iso1,-1.73018542599576,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.293695727091635,iso1,-1.63735973076584,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.269667250451848,iso1,-1.54453403553592,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.259275745640998,iso1,-1.45170834030599,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231214569190414,iso1,-1.35888264507607,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231214569190414,iso1,-1.26605694984615,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231214569190414,iso1,-1.17323125461623,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231214569190414,iso1,-1.08040555938631,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231214569190414,iso1,-0.987579864156388,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231214569190414,iso1,-0.894754168926466,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.231539848028511,iso1,-0.801928473696545,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.232335333352639,iso1,-0.709102778466623,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.266566745088648,iso1,-0.616277083236702,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
0.270546001286912,iso1,-0.523451388006781,AG.LND.ARBL.HA.PC,76.2453069091391,0.15254643695926,0.680587008433636,0.0966298897177768
