yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
15.1168051395473,iso1,-2.22303077711068,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
15.1168051395473,iso1,-2.13520028609525,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
15.1168051395473,iso1,-2.04736979507982,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
15.0846156332149,iso1,-1.95953930406438,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
15.0526781567193,iso1,-1.87170881304895,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.772108015768,iso1,-1.78387832203352,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.2364115599117,iso1,-1.69604783101809,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.2364115599117,iso1,-1.60821734000265,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.0732363185155,iso1,-1.52038684898722,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.0732363185155,iso1,-1.43255635797179,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.0732363185155,iso1,-1.34472586695636,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.0766513798784,iso1,-1.25689537594092,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.0893176966134,iso1,-1.16906488492549,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.2786970682437,iso1,-1.08123439391006,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
13.2786970682437,iso1,-0.993403902894626,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
12.3209473163046,iso1,-0.905573411879194,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
12.3238584549461,iso1,-0.817742920863761,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
11.4732253234067,iso1,-0.729912429848329,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
11.4732253234067,iso1,-0.642081938832897,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
10.8742494668725,iso1,-0.554251447817464,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
9.83297095623316,iso1,-0.466420956802032,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
9.64297170022039,iso1,-0.3785904657866,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
9.43480827278759,iso1,-0.290759974771167,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
9.42119136102715,iso1,-0.202929483755735,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
8.86914572746074,iso1,-0.115098992740302,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
8.86480596971405,iso1,-0.0272685017248699,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
8.10963362531156,iso1,0.0605619892905627,TM.TAX.MANF.WM.FN.ZS,100,4.55940864428029,0.497145611576358,2.29265842404908
