yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.69392753877674,iso1,-2.4280665979851,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.69392753877674,iso1,-2.33613539055218,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.69392753877674,iso1,-2.24420418311926,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.69392753877674,iso1,-2.15227297568634,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.69392753877674,iso1,-2.06034176825342,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.7916398368166,iso1,-1.9684105608205,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.7916398368166,iso1,-1.87647935338758,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.77769928083513,iso1,-1.78454814595465,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.77769928083513,iso1,-1.69261693852173,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.77769928083513,iso1,-1.60068573108881,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.73523118142768,iso1,-1.50875452365589,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.83221914468075,iso1,-1.41682331622297,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.33282140385214,iso1,-1.32489210879005,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.52389640369025,iso1,-1.23296090135713,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.99887562105664,iso1,-1.14102969392421,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
6.99887562105664,iso1,-1.04909848649129,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.06078543198491,iso1,-0.957167279058367,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.15085054960539,iso1,-0.865236071625446,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.16187622994715,iso1,-0.773304864192525,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.16187622994715,iso1,-0.681373656759605,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.21450118174332,iso1,-0.589442449326684,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.2690835688462,iso1,-0.497511241893763,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.2690835688462,iso1,-0.405580034460842,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.26883612960259,iso1,-0.313648827027921,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.26883612960259,iso1,-0.221717619595001,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.26883612960259,iso1,-0.12978641216208,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.25001040716188,iso1,-0.0378552047291589,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.23374258867362,iso1,0.0540760027037619,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.23374258867362,iso1,0.146007210136683,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.43191930216827,iso1,0.237938417569604,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.83353456207866,iso1,0.329869625002524,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.84861269381123,iso1,0.421800832435445,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.70545920883421,iso1,0.513732039868366,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.68998534579718,iso1,0.605663247301287,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.72375799079171,iso1,0.697594454734208,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.77678220207369,iso1,0.789525662167129,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.79614475342939,iso1,0.881456869600049,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
8.05236063563527,iso1,0.97338807703297,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
8.02614831012339,iso1,1.06531928446589,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.87176720527568,iso1,1.15725049189881,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.63270286372548,iso1,1.24918169933173,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.52230373756741,iso1,1.34111290676465,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.53912047898642,iso1,1.43304411419757,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.09594775651486,iso1,1.5249753216305,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.18271459421653,iso1,1.61690652906342,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.27601424453522,iso1,1.70883773649634,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
7.28143040024513,iso1,1.80076894392926,SL.UEM.TOTL.MA.NE.ZS,15.4985873755037,2.93918015804105,0.69430642966551,2.17416697313956
