yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
148872898.917726,iso1,-2.27888365236178,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-2.19035551645837,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-2.10182738055497,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-2.01329924465156,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-1.92477110874816,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-1.83624297284475,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-1.74771483694134,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148872898.917726,iso1,-1.65918670103794,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148767903.739812,iso1,-1.57065856513453,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-1.48213042923112,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-1.39360229332772,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-1.30507415742431,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-1.21654602152091,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-1.1280178856175,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-1.03948974971409,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-0.950961613810687,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
148546025.009312,iso1,-0.862433477907281,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
146852420.209424,iso1,-0.773905342003875,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
152825213.619646,iso1,-0.685377206100468,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
152112629.037248,iso1,-0.596849070197062,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
159040003.613223,iso1,-0.508320934293656,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
159040003.613223,iso1,-0.41979279839025,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
158733650.217956,iso1,-0.331264662486844,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
179562109.964286,iso1,-0.242736526583438,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
203737093.283085,iso1,-0.154208390680031,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
223948093.857033,iso1,-0.0656802547766251,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
228811650.905346,iso1,0.0228478811267814,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
231346683.341586,iso1,0.111376017030187,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
232030343.635161,iso1,0.199904152933593,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
236459891.386257,iso1,0.288432288837,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
238536902.5473,iso1,0.376960424740406,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
243864479.389543,iso1,0.465488560643812,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
245966490.498987,iso1,0.554016696547218,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
241129161.245481,iso1,0.642544832450624,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
241491400.761174,iso1,0.731072968354031,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
249177131.746385,iso1,0.819601104257437,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
249177131.746385,iso1,0.908129240160843,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
249177131.746385,iso1,0.996657376064249,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
249177131.746385,iso1,1.08518551196766,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
251601257.074167,iso1,1.17371364787106,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
251601257.074167,iso1,1.26224178377447,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
251601257.074167,iso1,1.35076991967787,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
253724942.174956,iso1,1.43929805558128,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
250820817.190513,iso1,1.52782619148469,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
250820817.190513,iso1,1.61635432738809,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
259372434.471078,iso1,1.7048824632915,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
259372434.471078,iso1,1.79341059919491,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
254359964.445771,iso1,1.88193873509831,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
254359964.445771,iso1,1.97046687100172,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
254359964.445771,iso1,2.05899500690512,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
254359964.445771,iso1,2.14752314280853,MS.MIL.MPRT.KD,13.9288251477037,382027447.265117,0.600469761288519,189983346.458077
273533269.20433,iso2,-1.09548773135957,MS.MIL.MPRT.KD,6.55972960024248,382027447.265117,0.600469761288519,189983346.458077
273533269.20433,iso2,-1.04391362501398,MS.MIL.MPRT.KD,6.55972960024248,382027447.265117,0.600469761288519,189983346.458077
