yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
1.25475066832338,iso1,-2.19713446716889,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-2.11124931666467,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-2.02536416616045,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.93947901565622,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.853593865152,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.76770871464778,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.68182356414356,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.59593841363934,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.51005326313512,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.42416811263089,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.33828296212667,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.25239781162245,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.16651266111823,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-1.08062751061401,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-0.994742360109785,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-0.908857209605563,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-0.822972059101341,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-0.73708690859712,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-0.651201758092898,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25475066832338,iso1,-0.565316607588676,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25221265551129,iso1,-0.479431457084454,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25221265551129,iso1,-0.393546306580232,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25221265551129,iso1,-0.30766115607601,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.25064575851298,iso1,-0.221776005571789,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.2509442393552,iso1,-0.135890855067567,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.51468481713196,iso1,-0.0500057045633451,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.51097303863254,iso1,0.0358794459408767,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
1.89800199197298,iso1,0.121764596445098,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
2.19719939353767,iso1,0.207649746949321,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
2.45367019581991,iso1,0.293534897453542,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
3.21464087338497,iso1,0.379420047957764,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
3.17979292309096,iso1,0.465305198461986,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
3.17979292309096,iso1,0.551190348966208,EG.ELC.NUCL.ZS,100,8.88907863508003,0.636747594997522,4.29410171511373
