yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
6.30498923436842,iso1,-2.4280665979851,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.30498923436842,iso1,-2.33655480316923,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.30498923436842,iso1,-2.24504300835335,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.27243882974403,iso1,-2.15353121353748,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.27243882974403,iso1,-2.06201941872161,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.27243882974403,iso1,-1.97050762390574,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.27243882974403,iso1,-1.87899582908986,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.27243882974403,iso1,-1.78748403427399,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.3482166210606,iso1,-1.69597223945812,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.36618043204977,iso1,-1.60446044464225,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.80830233491233,iso1,-1.51294864982637,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
6.80830233491233,iso1,-1.4214368550105,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.21991972718077,iso1,-1.32992506019463,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.14332516963128,iso1,-1.23841326537876,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.22644582314986,iso1,-1.14690147056288,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.21939166807828,iso1,-1.05538967574701,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.19405063028861,iso1,-0.963877880931138,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.70072191331846,iso1,-0.872366086115266,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
7.70072191331846,iso1,-0.780854291299393,TM.VAL.MRCH.R2.ZS,9.4489935391786,4.97425323656431,0.883062240349346,2.66244892295282
