yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
63.1424264376905,iso1,-2.47279098783513,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.1424264376905,iso1,-2.37996529260521,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.2140571900777,iso1,-2.28713959737529,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.2140571900777,iso1,-2.19431390214537,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.2140571900777,iso1,-2.10148820691544,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.2003152620893,iso1,-2.00866251168552,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.1941592222502,iso1,-1.9158368164556,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.1941592222502,iso1,-1.82301112122568,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.1941592222502,iso1,-1.73018542599576,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.3129932519769,iso1,-1.63735973076584,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.3129932519769,iso1,-1.54453403553592,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
63.2918186478254,iso1,-1.45170834030599,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
62.5645285724592,iso1,-1.35888264507607,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
61.9425829017864,iso1,-1.26605694984615,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
61.7341280394242,iso1,-1.17323125461623,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
61.7341280394242,iso1,-1.08040555938631,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.8601132791583,iso1,-0.987579864156388,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.8155855841997,iso1,-0.894754168926466,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.681499149619,iso1,-0.801928473696545,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.5853618613812,iso1,-0.709102778466623,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.4770446244408,iso1,-0.616277083236702,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.8306315035379,iso1,-0.523451388006781,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.8406246169275,iso1,-0.430625692776859,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.6498869917974,iso1,-0.337799997546938,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.6699758036798,iso1,-0.244974302317016,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.787186920142,iso1,-0.152148607087095,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.787186920142,iso1,-0.0593229118571736,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.7637179028086,iso1,0.0335027833727479,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.8351571199273,iso1,0.12632847860267,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.9215446219725,iso1,0.219154173832591,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.0669422209764,iso1,0.311979869062512,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.3202552224408,iso1,0.404805564292433,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.196730213005,iso1,0.497631259522355,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
60.1045571545593,iso1,0.590456954752276,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.9661371427424,iso1,0.683282649982198,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.9661371427424,iso1,0.776108345212119,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.6593689147164,iso1,0.86893404044204,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.3649170198361,iso1,0.961759735671962,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
59.047777887152,iso1,1.05458543090188,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.6471931613794,iso1,1.1474111261318,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.4667535689699,iso1,1.24023682136173,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.604194007,iso1,1.33306251659165,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5877515628558,iso1,1.42588821182157,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5643220168202,iso1,1.51871390705149,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5521860353085,iso1,1.61153960228141,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5306394871544,iso1,1.70436529751133,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5306394871544,iso1,1.79719099274125,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5306394871544,iso1,1.89001668797118,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5290492352317,iso1,1.9828423832011,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5279792947929,iso1,2.07566807843102,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
58.5279792947929,iso1,2.16849377366094,SL.TLF.CACT.ZS,17.9846336583568,4.09242829745809,0.834349286709202,3.09561784513775
57.6679721619903,iso2,-1.13460583462221,SL.TLF.CACT.ZS,35.8548145608288,4.09242829745809,0.834349286709202,3.09561784513775
