yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
30.1576915908188,iso1,-2.4280665979851,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
29.8507811379403,iso1,-2.33655480316923,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
29.8507811379403,iso1,-2.24504300835335,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
27.98126719906,iso1,-2.15353121353748,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
33.1510069077279,iso1,-2.06201941872161,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
31.1721744221251,iso1,-1.97050762390574,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
23.9978984913709,iso1,-1.87899582908986,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
23.7720893517351,iso1,-1.78748403427399,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
21.7767418802642,iso1,-1.69597223945812,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
21.853015778436,iso1,-1.60446044464225,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
11.8060656833306,iso1,-1.51294864982637,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
11.8807521747231,iso1,-1.4214368550105,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
11.9423869378571,iso1,-1.32992506019463,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
11.9793976020485,iso1,-1.23841326537876,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
12.009704493112,iso1,-1.14690147056288,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
10.2516811218968,iso1,-1.05538967574701,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
9.73465106845731,iso1,-0.963877880931138,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
9.53070520697915,iso1,-0.872366086115266,TX.VAL.MMTL.ZS.UN,100,10.6923523097815,0.435383731845269,6.55103409090623
