yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
176732.483252282,iso1,0.530896360413752,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,0.620039198040251,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,0.709182035666749,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,0.798324873293247,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,0.887467710919745,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,0.976610548546244,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,1.06575338617274,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,1.15489622379924,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
176834.191632436,iso1,1.24403906142574,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
179474.559038894,iso1,1.33318189905224,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
185448.462697038,iso1,1.42232473667873,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
249740.892672118,iso1,1.51146757430523,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
368441.658389598,iso1,1.60061041193173,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
477692.706077391,iso1,1.68975324955823,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
559706.394578474,iso1,1.77889608718473,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
571803.768439807,iso1,1.86803892481123,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
577417.453200679,iso1,1.95718176243772,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
616392.944056606,iso1,2.04632460006422,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
428638.306145457,iso1,2.13546743769072,IS.AIR.DPRT,10.4691087611937,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-1.13460583462221,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-1.08271892878081,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-1.03083202293941,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.978945117098012,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.927058211256612,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.875171305415213,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.823284399573814,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.771397493732414,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.719510587891015,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.667623682049615,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.615736776208216,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.563849870366817,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443085.231641624,iso2,-0.511962964525417,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443158.68114417,iso2,-0.460076058684018,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
443610.059466784,iso2,-0.408189152842619,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
439498.51176079,iso2,-0.356302247001219,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
454913.916592867,iso2,-0.30441534115982,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
294075.55741433,iso2,-0.25252843531842,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
130282.793063462,iso2,-0.200641529477021,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
131997.067846839,iso2,-0.148754623635621,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
131997.067846839,iso2,-0.0968677177942219,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
131767.220372218,iso2,-0.0449808119528226,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
128684.549965543,iso2,0.00690609388857677,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
127552.017404574,iso2,0.0587929997299763,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
126732.214139594,iso2,0.110679905571376,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
124782.723330569,iso2,0.162566811412775,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
123622.389970622,iso2,0.214453717254175,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
120172.362125754,iso2,0.266340623095574,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
108358.652720282,iso2,0.318227528936973,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
99796.5285457226,iso2,0.370114434778373,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
99796.5285457226,iso2,0.422001340619772,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
99796.5285457226,iso2,0.473888246461172,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
98759.658464861,iso2,0.525775152302571,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.57766205814397,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.62954896398537,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.681435869826769,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.733322775668169,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.785209681509568,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.837096587350967,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.888983493192367,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.940870399033766,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
110698.969795166,iso2,0.992757304875166,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.04464421071657,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.09653111655796,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.14841802239936,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.20030492824076,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.25219183408216,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.30407873992356,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.35596564576496,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.40785255160636,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
113611.799917572,iso2,1.45973945744776,IS.AIR.DPRT,54.897901644043,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.31157117467957,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.26518910175392,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.21880702882827,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.17242495590263,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.12604288297698,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.07966081005133,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-1.03327873712568,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.986896664200033,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.940514591274384,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.894132518348736,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.847750445423088,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.80136837249744,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.754986299571792,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.708604226646143,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.662222153720495,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90992.2639379436,iso3,-0.615840080794847,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
92268.4466224287,iso3,-0.569458007869199,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
92268.4466224287,iso3,-0.523075934943551,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
92268.4466224287,iso3,-0.476693862017902,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
92558.5517196324,iso3,-0.430311789092254,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.383929716166606,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.337547643240958,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.29116557031531,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.244783497389661,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.198401424464013,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.152019351538365,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
89641.2576947056,iso3,-0.105637278612717,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
90344.6048574335,iso3,-0.0592552056870686,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
91582.7232374651,iso3,-0.0128731327614204,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
91957.3671261054,iso3,0.0335089401642279,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
91957.3671261054,iso3,0.079891013089876,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
97452.5143666844,iso3,0.126273086015524,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
97452.5143666844,iso3,0.172655158941172,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
121858.463991982,iso3,0.219037231866821,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
121858.463991982,iso3,0.265419304792469,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
125667.626748262,iso3,0.311801377718117,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
123595.4512436,iso3,0.358183450643765,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
125148.36539086,iso3,0.404565523569413,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
125148.36539086,iso3,0.450947596495062,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
150212.979355511,iso3,0.49732966942071,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
158616.818027806,iso3,0.543711742346358,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1291615.71659097,iso3,0.590093815272006,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1293245.5551412,iso3,0.636475888197654,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1337946.45413812,iso3,0.682857961123303,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1230702.32737767,iso3,0.729240034048951,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1203836.70269038,iso3,0.775622106974599,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1465010.80956819,iso3,0.822004179900247,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1424033.66997122,iso3,0.868386252825896,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1424033.66997122,iso3,0.914768325751544,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1473779.14412031,iso3,0.961150398677192,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
1473779.14412031,iso3,1.00753247160284,IS.AIR.DPRT,39.5688789787148,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-1.24174857863385,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-1.19484765754547,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-1.14794673645709,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-1.1010458153687,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-1.05414489428032,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-1.00724397319194,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.960343052103557,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.913442131015175,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.866541209926792,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.81964028883841,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.772739367750028,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.725838446661646,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.678937525573264,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.632036604484881,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
254937.567258661,iso4,-0.585135683396499,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
251603.685955504,iso4,-0.538234762308117,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
243821.272394226,iso4,-0.491333841219735,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238319.393903398,iso4,-0.444432920131353,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238319.393903398,iso4,-0.39753199904297,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238319.393903398,iso4,-0.350631077954588,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238132.572142183,iso4,-0.303730156866206,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238132.572142183,iso4,-0.256829235777824,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238132.572142183,iso4,-0.209928314689442,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238132.572142183,iso4,-0.163027393601059,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238132.572142183,iso4,-0.116126472512677,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238132.572142183,iso4,-0.069225551424295,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238802.07972704,iso4,-0.0223246303359128,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
244277.860716705,iso4,0.0245762907524694,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
242830.118586872,iso4,0.0714772118408518,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
237947.992068542,iso4,0.118378132929234,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
238839.839706629,iso4,0.165279054017616,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
204828.694724937,iso4,0.212179975105998,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
179378.406302342,iso4,0.25908089619438,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
181479.629886038,iso4,0.305981817282763,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
165320.003565363,iso4,0.352882738371145,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
165320.003565363,iso4,0.399783659459527,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
166507.090678386,iso4,0.446684580547909,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
166507.090678386,iso4,0.493585501636292,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
166507.090678386,iso4,0.540486422724674,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
174185.961362977,iso4,0.587387343813056,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
197789.148401202,iso4,0.634288264901438,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.68118918598982,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.728090107078202,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.774991028166585,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.821891949254967,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.868792870343349,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.915693791431731,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,0.962594712520113,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,1.0094956336085,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,1.05639655469688,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
198769.813936114,iso4,1.10329747578526,IS.AIR.DPRT,12.5394594919168,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-1.23622540224395,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-1.1905588501715,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-1.14489229809905,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-1.09922574602661,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-1.05355919395416,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-1.00789264188171,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
495816.444701013,iso5,-0.962226089809261,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
499255.58123329,iso5,-0.916559537736813,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
507863.926602216,iso5,-0.870892985664364,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
506433.446164949,iso5,-0.825226433591916,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
506974.576016884,iso5,-0.779559881519468,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
342146.739046517,iso5,-0.73389332944702,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
335126.675276925,iso5,-0.688226777374572,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
332114.286694048,iso5,-0.642560225302123,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
337905.626250748,iso5,-0.596893673229675,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
337905.626250748,iso5,-0.551227121157227,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
337070.589315737,iso5,-0.505560569084779,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
337070.589315737,iso5,-0.459894017012331,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
337070.589315737,iso5,-0.414227464939882,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
336283.285582399,iso5,-0.368560912867434,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
336283.285582399,iso5,-0.322894360794986,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
304807.534689462,iso5,-0.277227808722538,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
272920.032406981,iso5,-0.23156125665009,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
117405.123192746,iso5,-0.185894704577641,IS.AIR.DPRT,100,580888.161449188,0.47722538519406,132526.19748391
