yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
88.176977039702,iso1,-2.47279098783513,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-2.3814084297108,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-2.29002587158646,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-2.19864331346212,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-2.10726075533779,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-2.01587819721346,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.92449563908912,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.83311308096479,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.74173052284045,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.65034796471612,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.55896540659178,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.46758284846745,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.37620029034311,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.176977039702,iso1,-1.28481773221878,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
88.1854562405727,iso1,-1.19343517409444,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
84.6379674528044,iso1,-1.10205261597011,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
84.6040026417163,iso1,-1.01067005784577,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
84.6545736068398,iso1,-0.919287499721435,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
85.5946625825563,iso1,-0.8279049415971,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
86.5262367543883,iso1,-0.736522383472765,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
86.5262367543883,iso1,-0.64513982534843,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
86.5262367543883,iso1,-0.553757267224095,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
86.5262367543883,iso1,-0.46237470909976,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
85.8390880236008,iso1,-0.370992150975425,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
85.8305638902127,iso1,-0.27960959285109,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
85.8305638902127,iso1,-0.188227034726755,EN.ATM.PM25.MC.T3.ZS,100,16.9009122089745,0.804452624050179,10.9686168782672
