yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
46.0235424931013,iso1,-2.26125787064146,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
46.8698947781831,iso1,-2.17266283775541,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
47.423049984934,iso1,-2.08406780486936,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
52.1966844911929,iso1,-1.99547277198332,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
52.3807940090404,iso1,-1.90687773909727,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
58.0631452955192,iso1,-1.81828270621122,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
59.3295420345398,iso1,-1.72968767332517,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
62.192149218391,iso1,-1.64109264043912,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
61.8520504305306,iso1,-1.55249760755308,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
61.8520504305306,iso1,-1.46390257466703,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
60.6975269209586,iso1,-1.37530754178098,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
61.3900698161073,iso1,-1.28671250889493,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
62.6417717196064,iso1,-1.19811747600888,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
67.2918678665992,iso1,-1.10952244312284,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
67.6121513449808,iso1,-1.02092741023679,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
67.6503354523436,iso1,-0.93233237735074,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
69.7039789004523,iso1,-0.843737344464692,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
76.9333857584104,iso1,-0.755142311578644,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
76.932192027439,iso1,-0.666547278692596,SE.PRM.CMPT.MA.ZS,100,9.26387543249755,0.765773128055547,6.89555537950744
