yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
13.7666329264786,iso1,-2.2651942607879,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-2.17652050009892,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-2.08784673940995,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-1.99917297872097,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-1.91049921803199,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-1.82182545734302,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-1.73315169665404,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
13.7666329264786,iso1,-1.64447793596506,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
14.7823075823149,iso1,-1.55580417527609,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.8213070809514,iso1,-1.46713041458711,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.8213070809514,iso1,-1.37845665389813,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.7964694635426,iso1,-1.28978289320915,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.7964694635426,iso1,-1.20110913252018,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.9263064806897,iso1,-1.1124353718312,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.9263064806897,iso1,-1.02376161114222,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.9263064806897,iso1,-0.935087850453248,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.9270419001179,iso1,-0.846414089764271,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.9699571436323,iso1,-0.757740329075294,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
10.9646089095372,iso1,-0.669066568386317,ER.PTD.TOTL.ZS,100,8.34381350680486,0.525230070089113,6.07888834797384
