yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
12.7514035206651,iso1,-2.4280665979851,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
12.7514035206651,iso1,-2.33613539055218,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
13.2299768983015,iso1,-2.24420418311926,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
15.5280613088666,iso1,-2.15227297568634,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
17.0173408272487,iso1,-2.06034176825342,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
17.9360021996579,iso1,-1.9684105608205,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
18.7645073786348,iso1,-1.87647935338758,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
19.4582190777505,iso1,-1.78454814595465,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
19.0733331166445,iso1,-1.69261693852173,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
19.2547503837939,iso1,-1.60068573108881,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
20.210391058962,iso1,-1.50875452365589,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
19.5494088663065,iso1,-1.41682331622297,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
20.0735262453489,iso1,-1.32489210879005,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
13.9747994077342,iso1,-1.23296090135713,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
14.2983824103506,iso1,-1.14102969392421,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
8.4624282636686,iso1,-1.04909848649129,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
5.90773565252731,iso1,-0.957167279058367,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
5.47137020439694,iso1,-0.865236071625446,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
4.87019525266982,iso1,-0.773304864192525,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.30624474586734,iso1,-0.681373656759605,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.33636239504542,iso1,-0.589442449326684,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.33636239504542,iso1,-0.497511241893763,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.33636239504542,iso1,-0.405580034460842,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.33636239504542,iso1,-0.313648827027921,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34238248564689,iso1,-0.221717619595001,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34184116630622,iso1,-0.12978641216208,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34184116630622,iso1,-0.0378552047291589,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34184116630622,iso1,0.0540760027037619,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34184116630622,iso1,0.146007210136683,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34184116630622,iso1,0.237938417569604,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.34184116630622,iso1,0.329869625002524,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.28855285705025,iso1,0.421800832435445,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.28855285705025,iso1,0.513732039868366,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
3.46272888495629,iso1,0.605663247301287,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
2.84451966332523,iso1,0.697594454734208,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
2.3287785423543,iso1,0.789525662167129,TX.VAL.MRCH.R6.ZS,100,7.45147877745001,0.702503920187965,3.75545802531767
