yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
5092383492.38081,iso1,-2.47279098783513,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-2.37996529260521,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-2.28713959737529,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-2.19431390214537,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-2.10148820691544,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-2.00866251168552,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.9158368164556,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.82301112122568,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.73018542599576,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.63735973076584,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.54453403553592,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.45170834030599,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.35888264507607,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.26605694984615,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.17323125461623,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-1.08040555938631,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.987579864156388,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.894754168926466,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.801928473696545,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.709102778466623,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.616277083236702,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.523451388006781,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.430625692776859,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.337799997546938,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.244974302317016,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5092383492.38081,iso1,-0.152148607087095,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5794944570.75317,iso1,-0.0593229118571736,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
5926377117.75498,iso1,0.0335027833727479,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
6755293244.05914,iso1,0.12632847860267,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
8047083741.79843,iso1,0.219154173832591,MS.MIL.XPND.CD,39.389337208098,23842539748.4722,0.782712231610692,5976812909.70429
