yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
4.91838045698828,iso1,-2.47279098783513,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.91838045698828,iso1,-2.37996529260521,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.91838045698828,iso1,-2.28713959737529,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.91796903542894,iso1,-2.19431390214537,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.91894357610946,iso1,-2.10148820691544,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.91894357610946,iso1,-2.00866251168552,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.91795740167466,iso1,-1.9158368164556,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
4.97542758778548,iso1,-1.82301112122568,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.00365928887822,iso1,-1.73018542599576,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.00838799693594,iso1,-1.63735973076584,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.19687530261203,iso1,-1.54453403553592,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.41552557331748,iso1,-1.45170834030599,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.41552557331748,iso1,-1.35888264507607,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.41552557331748,iso1,-1.26605694984615,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.66147978772179,iso1,-1.17323125461623,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.70677559707454,iso1,-1.08040555938631,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.73849903302711,iso1,-0.987579864156388,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.74921598643937,iso1,-0.894754168926466,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.75014874501208,iso1,-0.801928473696545,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.75014874501208,iso1,-0.709102778466623,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.90805046964889,iso1,-0.616277083236702,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
5.90848973243805,iso1,-0.523451388006781,SP.POP.3539.FE.5Y,100,0.568784302404783,0.759238545823221,0.421222937429144
