yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
62.5856624954625,iso1,-2.24241486828246,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
67.4146843307897,iso1,-2.15562410975597,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
64.1408746430748,iso1,-2.06883335122947,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
64.0075911973652,iso1,-1.98204259270298,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
65.0286047621777,iso1,-1.89525183417649,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
65.1623023622915,iso1,-1.80846107564999,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
64.319444451834,iso1,-1.7216703171235,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
66.2828598323621,iso1,-1.63487955859701,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
71.5783864498139,iso1,-1.54808880007051,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
71.3457612112949,iso1,-1.46129804154402,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
71.3647489949277,iso1,-1.37450728301753,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
71.498658330817,iso1,-1.28771652449103,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
71.4877528040033,iso1,-1.20092576596454,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
74.2075084385119,iso1,-1.11413500743805,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
74.2075084385119,iso1,-1.02734424891156,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
74.2072757068433,iso1,-0.940553490385062,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
81.6811139031461,iso1,-0.853762731858569,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
85.1418824346442,iso1,-0.766971973332076,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
85.1418824346442,iso1,-0.680181214805582,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
90.0234643183257,iso1,-0.593390456279089,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
91.2526586532593,iso1,-0.506599697752596,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
91.2526586532593,iso1,-0.419808939226103,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
91.2290703924079,iso1,-0.33301818069961,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
92.391734183462,iso1,-0.246227422173116,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
92.0350927553679,iso1,-0.159436663646623,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
94.5749405660127,iso1,-0.07264590512013,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
94.683201850088,iso1,0.0141448534063633,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
95.2961035226521,iso1,0.100935611932856,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
95.5103521798786,iso1,0.187726370459349,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
95.5103521798786,iso1,0.274517128985843,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
95.4263040191249,iso1,0.361307887512336,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
95.473028087616,iso1,0.448098646038829,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
96.2619056350307,iso1,0.534889404565322,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
96.2619056350307,iso1,0.621680163091816,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,0.708470921618309,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,0.795261680144802,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,0.882052438671295,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,0.968843197197788,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.05563395572428,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.14242471425077,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.22921547277727,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.31600623130376,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.40279698983025,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.48958774835675,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.57637850688324,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.66316926540973,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.74996002393623,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.83675078246272,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,1.92354154098921,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
97.2067244730498,iso1,2.01033229951571,SE.SEC.PROG.FE.ZS,100,6.99788497562523,0.746119787992472,4.34397874723329
