yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
28.5236851406662,iso1,-2.27020961839468,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
26.7855756125359,iso1,-2.18143555055357,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
28.6534367751095,iso1,-2.09266148271246,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
31.5795763089844,iso1,-2.00388741487134,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
31.753259552605,iso1,-1.91511334703023,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
31.753259552605,iso1,-1.82633927918912,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
31.0604357979437,iso1,-1.73756521134801,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
30.7984649829558,iso1,-1.64879114350689,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.8144685416455,iso1,-1.56001707566578,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
31.5988244790144,iso1,-1.47124300782467,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
32.8372983340001,iso1,-1.38246893998356,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
32.8372983340001,iso1,-1.29369487214244,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
33.0705203897763,iso1,-1.20492080430133,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
33.0705203897763,iso1,-1.11614673646022,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
32.9474768372912,iso1,-1.02737266861911,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.9931444651464,iso1,-0.938598600777994,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.8987302456553,iso1,-0.849824532936881,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.9081200704032,iso1,-0.761050465095769,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
30.0435912910676,iso1,-0.672276397254657,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
30.2714985833549,iso1,-0.583502329413544,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
30.3384832078425,iso1,-0.494728261572432,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.9192983705253,iso1,-0.405954193731319,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
30.0337129081461,iso1,-0.317180125890207,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.6933647457053,iso1,-0.228406058049095,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
29.2032298709269,iso1,-0.139631990207982,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
28.8594063652571,iso1,-0.0508579223668697,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
28.0501728196394,iso1,0.0379161454742425,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
28.0501728196394,iso1,0.126690213315355,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
27.4645367576624,iso1,0.215464281156467,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
27.4792459511927,iso1,0.30423834899758,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
27.4792459511927,iso1,0.393012416838692,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
27.7132156889118,iso1,0.481786484679805,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
27.7955335354492,iso1,0.570560552520917,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
33.1123809297264,iso1,0.659334620362029,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
33.0088171940452,iso1,0.748108688203142,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
34.6323326402682,iso1,0.836882756044254,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
40.0643802089828,iso1,0.925656823885367,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
40.0643802089828,iso1,1.01443089172648,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
40.0020458942659,iso1,1.10320495956759,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.7082183480405,iso1,1.1919790274087,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.7082183480405,iso1,1.28075309524982,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.7082183480405,iso1,1.36952716309093,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.0573083996347,iso1,1.45830123093204,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.0629614229282,iso1,1.54707529877315,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.3477651953555,iso1,1.63584936661427,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.3939133983403,iso1,1.72462343445538,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
37.3939133983403,iso1,1.81339750229649,TX.VAL.OTHR.ZS.WT,21.5649973893314,19.8869957936441,0.189219105917368,13.2767802271634
