yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
23.6549553358216,iso1,-2.2651942607879,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
23.6549553358216,iso1,-2.17652050009892,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
23.6549553358216,iso1,-2.08784673940995,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
20.7974279684823,iso1,-1.99917297872097,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
21.199445144899,iso1,-1.91049921803199,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
21.3910900776253,iso1,-1.82182545734302,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
21.4680149260348,iso1,-1.73315169665404,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
22.8658611141439,iso1,-1.64447793596506,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
24.5353764754201,iso1,-1.55580417527609,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
28.1248251766977,iso1,-1.46713041458711,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
34.3260577029666,iso1,-1.37845665389813,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
34.3260577029666,iso1,-1.28978289320915,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
34.1324881465111,iso1,-1.20110913252018,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
42.6792917947485,iso1,-1.1124353718312,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
42.7508689642524,iso1,-1.02376161114222,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
42.8945680633315,iso1,-0.935087850453248,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
42.9528060794163,iso1,-0.846414089764271,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
42.9528060794163,iso1,-0.757740329075294,SH.XPD.GHED.CH.ZS,100,10.1936346325313,0.780752698861229,7.79068713865168
