yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
11.1553572082645,iso1,-2.32167444363419,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
11.1553572082645,iso1,-2.23253160600769,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
11.1553572082645,iso1,-2.14338876838119,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
11.1553572082645,iso1,-2.0542459307547,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
11.1553572082645,iso1,-1.9651030931282,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
11.8537701053913,iso1,-1.8759602555017,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
12.8946449806148,iso1,-1.7868174178752,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
14.740755474606,iso1,-1.6976745802487,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
14.8447484333538,iso1,-1.6085317426222,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
14.8447484333538,iso1,-1.51938890499571,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
14.8447484333538,iso1,-1.43024606736921,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
14.9500936934863,iso1,-1.34110322974271,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
15.1179996164485,iso1,-1.25196039211621,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
15.6552748180516,iso1,-1.16281755448971,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
17.800086967324,iso1,-1.07367471686322,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
17.7924386394255,iso1,-0.984531879236717,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
17.7924386394255,iso1,-0.895389041610219,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
22.6296144736238,iso1,-0.806246203983721,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
22.6442540274469,iso1,-0.717103366357222,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
22.9993716222183,iso1,-0.627960528730724,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
24.2382982011752,iso1,-0.538817691104226,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
24.2382982011752,iso1,-0.449674853477728,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
36.4649416673531,iso1,-0.36053201585123,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
36.4649416673531,iso1,-0.271389178224732,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
42.9166179619947,iso1,-0.182246340598233,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
48.4756045369269,iso1,-0.0931035029717351,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
48.3726918853217,iso1,-0.00396066534523687,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
52.9752645708597,iso1,0.0851821722812614,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
56.5023194155647,iso1,0.17432500990776,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
61.5107874021561,iso1,0.263467847534258,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
61.5754403605045,iso1,0.352610685160756,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
61.9716246854912,iso1,0.441753522787254,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
63.2493150211075,iso1,0.530896360413752,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
73.3291820143419,iso1,0.620039198040251,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
73.2804664673543,iso1,0.709182035666749,FS.AST.PRVT.GD.ZS,100,18.7982679860559,0.807587211990801,13.189328257484
