yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
49.348448709464,iso1,-2.47279098783513,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
49.348448709464,iso1,-2.37996529260521,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
49.456711916744,iso1,-2.28713959737529,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
49.9349929219011,iso1,-2.19431390214537,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
49.9349929219011,iso1,-2.10148820691544,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
50.0936984686672,iso1,-2.00866251168552,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
50.938924505122,iso1,-1.9158368164556,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
50.938924505122,iso1,-1.82301112122568,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
50.9589941381909,iso1,-1.73018542599576,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
51.1555728892402,iso1,-1.63735973076584,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
51.7300787800027,iso1,-1.54453403553592,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
53.3593684958614,iso1,-1.45170834030599,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
54.2772051250586,iso1,-1.35888264507607,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
54.2772051250586,iso1,-1.26605694984615,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
54.8605101547481,iso1,-1.17323125461623,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
54.8831151160236,iso1,-1.08040555938631,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
55.3841267499964,iso1,-0.987579864156388,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
55.8993353953421,iso1,-0.894754168926466,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
56.4214624530601,iso1,-0.801928473696545,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
57.6616776139168,iso1,-0.709102778466623,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
58.3672231520569,iso1,-0.616277083236702,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
58.3757310601957,iso1,-0.523451388006781,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
58.5178700341341,iso1,-0.430625692776859,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
59.1854967592152,iso1,-0.337799997546938,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
61.2792627033329,iso1,-0.244974302317016,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
62.0127427558021,iso1,-0.152148607087095,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
63.051213525828,iso1,-0.0593229118571736,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
64.4003330464144,iso1,0.0335027833727479,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
64.7672799760827,iso1,0.12632847860267,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
66.1407666415849,iso1,0.219154173832591,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
67.3796140359535,iso1,0.311979869062512,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
67.9424218243635,iso1,0.404805564292433,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
68.4060988416233,iso1,0.497631259522355,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.6084477113381,iso1,0.590456954752276,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.6109176400316,iso1,0.683282649982198,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2845235928332,iso1,0.776108345212119,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2845235928332,iso1,0.86893404044204,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2353529810407,iso1,0.961759735671962,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2353529810407,iso1,1.05458543090188,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2353529810407,iso1,1.1474111261318,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2353529810407,iso1,1.24023682136173,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.352967527621,iso1,1.33306251659165,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.3422303259622,iso1,1.42588821182157,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.3422303259622,iso1,1.51871390705149,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.3422303259622,iso1,1.61153960228141,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2305507360642,iso1,1.70436529751133,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
69.2305507360642,iso1,1.79719099274125,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
68.8500835027655,iso1,1.89001668797118,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
68.8500835027655,iso1,1.9828423832011,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
68.8500835027655,iso1,2.07566807843102,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
68.8500835027655,iso1,2.16849377366094,SP.POP.1564.MA.ZS,100,2.40464151781988,0.908331287331651,1.82984833702609
61.1965431139559,iso2,-1.13460583462221,SP.POP.1564.MA.ZS,0.31870789345852,2.40464151781988,0.908331287331651,1.82984833702609
