yhat,key,value,indiacator,Importance,RMSE,Rsquared,MAE
612.31392659034,iso1,-2.20675862047999,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-2.12068098690955,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-2.0346033533391,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.94852571976866,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.86244808619821,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.77637045262777,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.69029281905733,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.60421518548688,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.51813755191644,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.432059918346,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.34598228477555,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.25990465120511,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.17382701763466,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.08774938406422,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-1.00167175049378,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-0.915594116923333,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-0.829516483352889,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-0.743438849782445,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
612.31392659034,iso1,-0.657361216212001,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
789.843308297013,iso1,-0.571283582641558,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
910.49038511685,iso1,-0.485205949071114,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
973.169504230363,iso1,-0.39912831550067,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
1017.57307554654,iso1,-0.313050681930226,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
1313.3362920974,iso1,-0.226973048359782,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
1313.3362920974,iso1,-0.140895414789338,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
1801.87742756435,iso1,-0.0548177812188948,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
1801.87742756435,iso1,0.0312598523515493,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
2155.85939617157,iso1,0.117337485921993,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
2435.93907950265,iso1,0.203415119492437,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
3164.91099700928,iso1,0.289492753062881,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
4558.43086199079,iso1,0.375570386633324,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5241.74748458862,iso1,0.461648020203768,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5648.68057577951,iso1,0.547725653774212,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5643.07222399031,iso1,0.633803287344656,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5643.07222399031,iso1,0.7198809209151,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5643.07222399031,iso1,0.805958554485543,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5643.07222399031,iso1,0.892036188055987,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5784.62963017055,iso1,0.978113821626431,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5784.62963017055,iso1,1.06419145519687,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5784.62963017055,iso1,1.15026908876732,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5784.62963017055,iso1,1.23634672233776,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5982.46578892299,iso1,1.32242435590821,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
6217.72078083583,iso1,1.40850198947865,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
6545.70362701416,iso1,1.49457962304909,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
8322.60222516741,iso1,1.58065725661954,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
8421.86796090262,iso1,1.66673489018998,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
9028.35170767648,iso1,1.75281252376043,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
10153.7518319266,iso1,1.83889015733087,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
12812.4414507185,iso1,1.92496779090131,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
11346.2240323748,iso1,2.01104542447176,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
11346.2240323748,iso1,2.0971230580422,EG.USE.ELEC.KH.PC,100,3151.35978344427,0.730011426612083,1028.75690083933
5129.41523369381,iso2,-1.13460583462221,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
5129.41523369381,iso2,-1.08224936621136,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
5129.41523369381,iso2,-1.02989289780052,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
5129.41523369381,iso2,-0.977536429389669,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
4016.38894098486,iso2,-0.925179960978822,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3968.58036772524,iso2,-0.872823492567975,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3951.07239083903,iso2,-0.820467024157128,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3951.07239083903,iso2,-0.768110555746281,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3951.07239083903,iso2,-0.715754087335434,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3951.07239083903,iso2,-0.663397618924587,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3952.1877686739,iso2,-0.61104115051374,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3936.35549590247,iso2,-0.558684682102893,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3936.35549590247,iso2,-0.506328213692046,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3936.35549590247,iso2,-0.453971745281199,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3911.9413839204,iso2,-0.401615276870352,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3756.09516681262,iso2,-0.349258808459505,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3786.6374043669,iso2,-0.296902340048658,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3793.09016511781,iso2,-0.244545871637811,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3793.09016511781,iso2,-0.192189403226964,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3773.33555129596,iso2,-0.139832934816117,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3726.39769216946,iso2,-0.0874764664052701,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3727.74778001649,iso2,-0.0351199979944232,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3726.9892385006,iso2,0.0172364704164238,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3732.24162432126,iso2,0.0695929388272709,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3758.63253662246,iso2,0.121949407238118,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3768.84178595543,iso2,0.174305875648965,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3783.14837012291,iso2,0.226662344059812,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3783.14837012291,iso2,0.279018812470659,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3779.67772410938,iso2,0.331375280881506,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3795.08965582848,iso2,0.383731749292353,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.4360882177032,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.488444686114047,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.540801154524894,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.593157622935741,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.645514091346588,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.697870559757435,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.750227028168282,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3818.83942563874,iso2,0.802583496579129,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3811.03675154277,iso2,0.854939964989976,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3799.88887565136,iso2,0.907296433400823,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3799.88887565136,iso2,0.95965290181167,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3799.88887565136,iso2,1.01200937022252,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3799.88887565136,iso2,1.06436583863336,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3799.88887565136,iso2,1.11672230704421,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.16907877545506,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.2214352438659,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.27379171227675,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.3261481806876,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.37850464909845,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.43086111750929,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3579.39760141117,iso2,1.48321758592014,EG.USE.ELEC.KH.PC,0,3151.35978344427,0.730011426612083,1028.75690083933
3970.84064189366,iso3,-1.33153289463393,EG.USE.ELEC.KH.PC,6.67587119501033,3151.35978344427,0.730011426612083,1028.75690083933
